mepid,result,eugroup,identifier
840,attended,Renew,172877
1294,attended,S&D,172877
1909,attended,S&D,172877
1917,attended,EPP,172877
1927,attended,EPP,172877
2152,attended,Greens/EFA,172877
2268,attended,GUE/NGL,172877
2341,attended,EPP,172877
4267,attended,S&D,172877
4289,attended,EPP,172877
4395,attended,ECR,172877
4746,attended,ECR,172877
5392,attended,S&D,172877
5729,attended,S&D,172877
5736,attended,Patriots,172877
22858,attended,Renew,172877
23699,attended,NA,172877
23781,attended,EPP,172877
23788,attended,ECR,172877
23816,attended,Patriots,172877
23868,attended,NA,172877
24922,attended,EPP,172877
24942,attended,Greens/EFA,172877
25758,attended,NA,172877
28122,attended,EPP,172877
28150,attended,Patriots,172877
28219,attended,EPP,172877
28223,attended,EPP,172877
28226,attended,EPP,172877
28307,attended,S&D,172877
28390,attended,EPP,172877
28399,attended,EPP,172877
28400,attended,EPP,172877
28419,attended,S&D,172877
28615,attended,ECR,172877
28617,attended,EPP,172877
30482,attended,GUE/NGL,172877
33998,attended,S&D,172877
37312,attended,S&D,172877
37324,attended,EPP,172877
38542,attended,S&D,172877
39725,attended,EPP,172877
40224,attended,S&D,172877
40599,attended,EPP,172877
58766,attended,Greens/EFA,172877
72779,excused,EPP,172877
86057,attended,EPP,172877
86793,attended,Greens/EFA,172877
88552,attended,Patriots,172877
88882,attended,S&D,172877
91636,attended,S&D,172877
94649,attended,Patriots,172877
95074,attended,EPP,172877
96653,attended,NA,172877
96668,attended,EPP,172877
96675,attended,Greens/EFA,172877
96681,attended,S&D,172877
96709,attended,Renew,172877
96711,attended,Renew,172877
96752,attended,Greens/EFA,172877
96756,attended,EPP,172877
96761,attended,EPP,172877
96780,attended,EPP,172877
96787,attended,EPP,172877
96791,attended,EPP,172877
96808,attended,EPP,172877
96812,attended,S&D,172877
96826,attended,Patriots,172877
96830,attended,Patriots,172877
96932,attended,S&D,172877
96933,attended,EPP,172877
96934,attended,EPP,172877
96936,attended,EPP,172877
96940,attended,Renew,172877
96998,attended,S&D,172877
97236,attended,Greens/EFA,172877
97399,attended,EPP,172877
97968,attended,EPP,172877
98219,attended,EPP,172877
98582,attended,EPP,172877
99878,attended,ECR,172877
99945,attended,EPP,172877
101039,attended,Patriots,172877
101585,attended,S&D,172877
103246,attended,Patriots,172877
106936,attended,Greens/EFA,172877
107212,attended,EPP,172877
110673,attended,EPP,172877
111412,attended,Greens/EFA,172877
112744,attended,S&D,172877
112747,excused,S&D,172877
112748,attended,S&D,172877
113523,attended,EPP,172877
118859,attended,EPP,172877
118949,attended,PfE,172877
119435,attended,EPP,172877
119652,attended,S&D,172877
122978,attended,S&D,172877
123562,attended,ECR,172877
124691,attended,S&D,172877
124700,attended,Renew,172877
124701,attended,EPP,172877
124713,attended,EPP,172877
124715,attended,Patriots,172877
124722,attended,S&D,172877
124736,attended,GUE/NGL,172877
124760,attended,ECR,172877
124766,attended,Renew,172877
124784,attended,S&D,172877
124785,attended,S&D,172877
124795,attended,EPP,172877
124799,attended,S&D,172877
124802,attended,EPP,172877
124806,attended,EPP,172877
124807,attended,EPP,172877
124808,attended,EPP,172877
124813,attended,GUE/NGL,172877
124834,attended,NA,172877
124836,attended,S&D,172877
124846,attended,S&D,172877
124850,excused,EPP,172877
124858,attended,NA,172877
124861,attended,EPP,172877
124866,attended,Renew,172877
124867,attended,S&D,172877
124875,attended,Patriots,172877
124877,attended,ECR,172877
124884,attended,ECR,172877
124893,attended,EPP,172877
124895,attended,EPP,172877
124973,attended,Patriots,172877
124984,attended,GUE/NGL,172877
124985,attended,GUE/NGL,172877
125001,attended,Patriots,172877
125012,attended,EPP,172877
125023,attended,GUE/NGL,172877
125027,attended,EPP,172877
125042,attended,S&D,172877
125046,attended,S&D,172877
125052,attended,Patriots,172877
125068,attended,EPP,172877
125104,attended,EPP,172877
125106,attended,ECR,172877
125204,attended,EPP,172877
125325,attended,EPP,172877
125670,attended,EPP,172877
126699,attended,Patriots,172877
127766,attended,GUE/NGL,172877
128483,attended,ESN,172877
129073,attended,Renew,172877
130100,attended,Renew,172877
183916,attended,Greens/EFA,172877
185341,attended,EPP,172877
185619,attended,S&D,172877
185771,attended,Patriots,172877
187917,attended,GUE/NGL,172877
188096,attended,EPP,172877
189065,attended,Patriots,172877
190464,attended,Greens/EFA,172877
190574,attended,ESN,172877
190713,attended,EPP,172877
191693,attended,Renew,172877
192254,attended,Patriots,172877
193292,attended,Greens/EFA,172877
197391,attended,S&D,172877
197392,attended,S&D,172877
197395,attended,Greens/EFA,172877
197398,attended,Greens/EFA,172877
197400,attended,Renew,172877
197401,attended,Renew,172877
197402,attended,EPP,172877
197403,attended,S&D,172877
197404,attended,EPP,172877
197405,attended,EPP,172877
197406,attended,EPP,172877
197412,attended,EPP,172877
197413,attended,EPP,172877
197414,attended,EPP,172877
197416,attended,GUE/NGL,172877
197417,attended,EPP,172877
197421,attended,EPP,172877
197422,attended,EPP,172877
197425,attended,EPP,172877
197426,attended,EPP,172877
197429,attended,EPP,172877
197430,attended,Renew,172877
197432,attended,Renew,172877
197435,attended,S&D,172877
197439,attended,Greens/EFA,172877
197440,attended,S&D,172877
197444,attended,Renew,172877
197445,attended,Renew,172877
197447,attended,Renew,172877
197448,attended,Greens/EFA,172877
197449,attended,Greens/EFA,172877
197461,attended,Greens/EFA,172877
197462,attended,Greens/EFA,172877
197463,attended,Renew,172877
197464,attended,Greens/EFA,172877
197468,attended,GUE/NGL,172877
197470,attended,Greens/EFA,172877
197475,attended,ESN,172877
197481,attended,NA,172877
197490,attended,EPP,172877
197491,attended,S&D,172877
197492,attended,EPP,172877
197493,attended,ECR,172877
197494,attended,Renew,172877
197497,attended,S&D,172877
197498,attended,S&D,172877
197500,attended,Greens/EFA,172877
197501,attended,ECR,172877
197502,attended,Renew,172877
197514,attended,EPP,172877
197517,attended,EPP,172877
197523,attended,EPP,172877
197525,attended,EPP,172877
197528,attended,Patriots,172877
197529,attended,GUE/NGL,172877
197534,attended,EPP,172877
197537,attended,ECR,172877
197545,attended,ECR,172877
197549,attended,Greens/EFA,172877
197552,attended,ECR,172877
197553,attended,ECR,172877
197556,attended,ESN,172877
197557,attended,Renew,172877
197558,attended,Renew,172877
197572,attended,ECR,172877
197573,attended,Greens/EFA,172877
197574,attended,GUE/NGL,172877
197577,attended,Renew,172877
197578,attended,Patriots,172877
197579,attended,S&D,172877
197580,attended,Patriots,172877
197581,attended,Renew,172877
197589,attended,Renew,172877
197591,attended,S&D,172877
197606,attended,EPP,172877
197607,attended,ECR,172877
197618,attended,S&D,172877
197621,attended,EPP,172877
197623,attended,Patriots,172877
197624,attended,Renew,172877
197627,attended,Patriots,172877
197628,attended,Patriots,172877
197636,attended,EPP,172877
197646,attended,EPP,172877
197647,attended,EPP,172877
197648,attended,EPP,172877
197652,attended,EPP,172877
197658,attended,S&D,172877
197662,attended,EPP,172877
197670,attended,S&D,172877
197672,attended,Renew,172877
197679,attended,EPP,172877
197682,attended,S&D,172877
197684,attended,GUE/NGL,172877
197687,attended,Patriots,172877
197690,attended,Patriots,172877
197691,attended,Patriots,172877
197699,attended,GUE/NGL,172877
197701,attended,GUE/NGL,172877
197702,attended,S&D,172877
197711,attended,EPP,172877
197718,attended,S&D,172877
197719,attended,S&D,172877
197721,attended,S&D,172877
197722,attended,S&D,172877
197734,attended,NA,172877
197738,attended,EPP,172877
197763,attended,ESN,172877
197769,attended,Renew,172877
197770,attended,Renew,172877
197772,attended,Greens/EFA,172877
197773,attended,ECR,172877
197778,attended,EPP,172877
197780,attended,Renew,172877
197781,attended,Renew,172877
197786,attended,Patriots,172877
197794,attended,ECR,172877
197795,attended,GUE/NGL,172877
197800,attended,S&D,172877
197802,attended,Greens/EFA,172877
197818,attended,Renew,172877
197825,attended,Patriots,172877
197829,attended,Patriots,172877
197831,attended,Patriots,172877
197832,attended,Greens/EFA,172877
197839,attended,EPP,172877
197840,attended,EPP,172877
197841,attended,EPP,172877
197842,attended,NA,172877
197845,attended,S&D,172877
197863,attended,EPP,172877
198073,attended,Renew,172877
198076,attended,Greens/EFA,172877
198084,attended,Renew,172877
198176,attended,Patriots,172877
198183,attended,S&D,172877
198373,attended,NA,172877
198490,attended,ECR,172877
199941,attended,S&D,172877
200345,attended,Patriots,172877
201945,attended,Greens/EFA,172877
202036,attended,EPP,172877
202073,attended,S&D,172877
204129,attended,EPP,172877
204333,excused,EPP,172877
204336,attended,EPP,172877
204346,attended,ECR,172877
204400,attended,EPP,172877
204413,attended,S&D,172877
204414,attended,Patriots,172877
