mepid,result,eugroup,identifier
256808,for,ESN,184023
256960,for,NI,184023
197734,for,NI,184023
256989,for,NI,184023
125093,for,NI,184023
256971,for,NI,184023
256955,for,NI,184023
256887,for,PPE,184023
206158,for,PPE,184023
101039,for,PfE,184023
257131,for,PfE,184023
197578,for,PfE,184023
197825,for,PfE,184023
197580,for,PfE,184023
257125,for,PfE,184023
204332,for,Renew,184023
124766,for,Renew,184023
257297,for,Renew,184023
257038,for,Renew,184023
256970,for,Renew,184023
96940,for,Renew,184023
197444,for,Renew,184023
197447,for,Renew,184023
197401,for,Renew,184023
197818,for,Renew,184023
197445,for,Renew,184023
257301,for,Renew,184023
197432,for,Renew,184023
256926,for,Renew,184023
124700,for,Renew,184023
256976,for,Renew,184023
214839,for,Renew,184023
256807,for,Renew,184023
197403,for,S&D,184023
119652,for,S&D,184023
202073,for,S&D,184023
257123,for,S&D,184023
256829,for,S&D,184023
28307,for,S&D,184023
256934,for,S&D,184023
256936,for,S&D,184023
197433,for,S&D,184023
197498,for,S&D,184023
197435,for,S&D,184023
257108,for,S&D,184023
112748,for,S&D,184023
4267,for,S&D,184023
197440,for,S&D,184023
257100,for,S&D,184023
257002,for,S&D,184023
256880,for,S&D,184023
197782,for,S&D,184023
257169,for,S&D,184023
256937,for,S&D,184023
40224,for,S&D,184023
33998,for,S&D,184023
197579,for,S&D,184023
237465,for,S&D,184023
125046,for,S&D,184023
257098,for,S&D,184023
256906,for,S&D,184023
96833,for,S&D,184023
256901,for,S&D,184023
197694,for,S&D,184023
257075,for,S&D,184023
256997,for,S&D,184023
257059,for,S&D,184023
257079,for,S&D,184023
197718,for,S&D,184023
257102,for,S&D,184023
256830,for,S&D,184023
256803,for,S&D,184023
197682,for,S&D,184023
197800,for,S&D,184023
122978,for,S&D,184023
256992,for,S&D,184023
112747,for,S&D,184023
256898,for,S&D,184023
256908,for,S&D,184023
197491,for,S&D,184023
1909,for,S&D,184023
256899,for,S&D,184023
230085,for,S&D,184023
