mepid,result,eugroup,identifier
256884,for,ECR,172796
125106,for,ECR,172796
256858,for,NI,172796
256960,for,NI,172796
124858,for,NI,172796
25758,for,NI,172796
256939,for,NI,172796
23699,for,NI,172796
256969,for,NI,172796
256971,for,NI,172796
124834,for,NI,172796
256966,for,NI,172796
256967,for,NI,172796
197842,for,NI,172796
256955,for,NI,172796
256810,for,PPE,172796
257043,for,PPE,172796
197490,for,PPE,172796
256820,for,PPE,172796
113523,for,PPE,172796
96808,for,PPE,172796
24922,for,PPE,172796
197492,for,PPE,172796
256887,for,PPE,172796
256947,for,PPE,172796
197534,for,PPE,172796
197679,for,PPE,172796
197408,for,PPE,172796
197778,for,PPE,172796
197648,for,PPE,172796
197636,for,PPE,172796
251324,for,PPE,172796
204129,for,PPE,172796
125012,for,PPE,172796
257081,for,PPE,172796
257051,for,PPE,172796
257296,for,PPE,172796
28122,for,PPE,172796
28219,for,PPE,172796
256921,for,PPE,172796
28390,for,PPE,172796
124861,for,PPE,172796
257034,for,PPE,172796
257078,for,PPE,172796
257028,for,PPE,172796
256862,for,PPE,172796
257030,for,PPE,172796
257237,for,PPE,172796
197473,for,PPE,172796
257048,for,PPE,172796
96787,for,PPE,172796
99945,for,PPE,172796
28226,for,PPE,172796
96811,for,PPE,172796
197649,for,PPE,172796
257137,for,PPE,172796
256840,for,PPE,172796
1917,for,PPE,172796
197414,for,PPE,172796
2341,for,PPE,172796
257032,for,PPE,172796
256866,for,PPE,172796
251874,for,PPE,172796
124807,for,PPE,172796
125204,for,PPE,172796
202036,for,PPE,172796
256919,for,PPE,172796
125027,for,PPE,172796
97399,for,PPE,172796
220908,for,PPE,172796
262021,for,PPE,172796
256985,for,PPE,172796
197514,for,PPE,172796
257033,for,PPE,172796
197646,for,PPE,172796
197412,for,PPE,172796
22418,for,PPE,172796
124895,for,PPE,172796
96780,for,PPE,172796
257065,for,PPE,172796
197517,for,PPE,172796
257031,for,PPE,172796
197840,for,PPE,172796
96934,for,PPE,172796
197839,for,PPE,172796
125068,for,PPE,172796
96668,for,PPE,172796
249603,for,PPE,172796
256831,for,PPE,172796
256973,for,PPE,172796
197523,for,PPE,172796
197406,for,PPE,172796
256846,for,PPE,172796
256861,for,PPE,172796
197525,for,PPE,172796
97968,for,PPE,172796
256864,for,PPE,172796
256865,for,PPE,172796
257261,for,PPE,172796
256920,for,PPE,172796
95074,for,PPE,172796
23781,for,PPE,172796
1927,for,PPE,172796
124808,for,PPE,172796
220896,for,PPE,172796
28399,for,PPE,172796
96791,for,PPE,172796
124806,for,PPE,172796
190713,for,PPE,172796
257082,for,PPE,172796
124828,for,PPE,172796
96936,for,PPE,172796
98341,for,PPE,172796
197841,for,PPE,172796
256980,for,PPE,172796
197662,for,PPE,172796
256943,for,PPE,172796
256974,for,PPE,172796
28400,for,PPE,172796
197711,for,PPE,172796
257151,for,PPE,172796
197647,for,PPE,172796
124802,for,PPE,172796
257027,for,PPE,172796
256847,for,PPE,172796
257039,for,PPE,172796
4289,for,PPE,172796
124701,for,PPE,172796
107212,for,PPE,172796
257049,for,PPE,172796
110673,for,PPE,172796
40599,for,PPE,172796
197404,for,PPE,172796
257128,for,PPE,172796
257041,for,PPE,172796
188945,for,PPE,172796
188096,for,PPE,172796
197413,for,PPE,172796
206158,for,PPE,172796
125670,for,PPE,172796
98219,for,PPE,172796
256809,for,PPE,172796
256979,for,PPE,172796
197422,for,PPE,172796
28223,for,PPE,172796
197425,for,PPE,172796
86057,for,PPE,172796
197426,for,PPE,172796
125325,for,PPE,172796
197417,for,PPE,172796
197784,for,PPE,172796
256889,for,PPE,172796
257068,for,PPE,172796
119435,for,PPE,172796
257026,for,PPE,172796
256863,for,PPE,172796
257089,for,PPE,172796
256968,for,PPE,172796
197402,for,PPE,172796
256814,for,PPE,172796
125104,for,PPE,172796
219652,for,PPE,172796
124795,for,PPE,172796
256804,for,PPE,172796
256950,for,PPE,172796
37324,for,PPE,172796
256983,for,PPE,172796
96756,for,PPE,172796
98582,for,PPE,172796
96761,for,PPE,172796
125065,for,PPE,172796
204400,for,PPE,172796
197863,for,PPE,172796
197429,for,PPE,172796
197405,for,PPE,172796
257045,for,PPE,172796
257046,for,PPE,172796
28229,for,PPE,172796
256977,for,PPE,172796
39725,for,PPE,172796
197652,for,PPE,172796
197421,for,PPE,172796
197606,for,PPE,172796
124713,for,PPE,172796
124893,for,PPE,172796
197621,for,PPE,172796
185341,for,PPE,172796
96933,for,PPE,172796
256987,for,Renew,172796
256869,for,Renew,172796
197400,for,Renew,172796
204332,for,Renew,172796
124766,for,Renew,172796
197781,for,Renew,172796
257003,for,Renew,172796
257110,for,Renew,172796
257020,for,Renew,172796
197577,for,Renew,172796
96711,for,Renew,172796
256891,for,Renew,172796
197463,for,Renew,172796
197558,for,Renew,172796
257014,for,Renew,172796
257057,for,Renew,172796
257297,for,Renew,172796
197430,for,Renew,172796
197589,for,Renew,172796
257038,for,Renew,172796
256970,for,Renew,172796
204419,for,Renew,172796
197780,for,Renew,172796
197557,for,Renew,172796
197543,for,Renew,172796
197444,for,Renew,172796
135511,for,Renew,172796
198073,for,Renew,172796
197770,for,Renew,172796
197624,for,Renew,172796
197447,for,Renew,172796
197401,for,Renew,172796
257013,for,Renew,172796
191693,for,Renew,172796
197818,for,Renew,172796
22858,for,Renew,172796
257037,for,Renew,172796
197445,for,Renew,172796
198084,for,Renew,172796
124866,for,Renew,172796
197494,for,Renew,172796
96709,for,Renew,172796
257300,for,Renew,172796
257259,for,Renew,172796
257301,for,Renew,172796
257010,for,Renew,172796
197432,for,Renew,172796
