mepid,result,eugroup,identifier
256956,for,ECR,184813
257117,for,ECR,184813
257000,for,ECR,184813
4746,for,ECR,184813
23788,for,ECR,184813
257073,for,ECR,184813
197501,for,ECR,184813
257093,for,ECR,184813
257094,for,ECR,184813
96810,for,ECR,184813
197607,for,ECR,184813
198490,for,ECR,184813
256986,for,ECR,184813
197794,for,ECR,184813
257022,for,ECR,184813
257056,for,ECR,184813
220871,for,ECR,184813
256845,for,ECR,184813
257149,for,ECR,184813
257077,for,ECR,184813
4395,for,ECR,184813
257060,for,ECR,184813
257080,for,ECR,184813
239260,for,ECR,184813
257058,for,ECR,184813
257086,for,ECR,184813
257150,for,ECR,184813
257145,for,ECR,184813
257104,for,ECR,184813
197545,for,ECR,184813
257021,for,ECR,184813
197553,for,ECR,184813
257114,for,ECR,184813
197655,for,ECR,184813
96697,for,ECR,184813
257163,for,ECR,184813
257258,for,ECR,184813
256884,for,ECR,184813
257099,for,ECR,184813
256811,for,ECR,184813
257143,for,ECR,184813
197537,for,ECR,184813
197552,for,ECR,184813
257052,for,ECR,184813
124877,for,ECR,184813
197572,for,ECR,184813
28615,for,ECR,184813
124884,for,ECR,184813
256852,for,NI,184813
256960,for,NI,184813
124858,for,NI,184813
256851,for,NI,184813
25758,for,NI,184813
256939,for,NI,184813
23699,for,NI,184813
257118,for,NI,184813
257018,for,NI,184813
257019,for,NI,184813
256969,for,NI,184813
96653,for,NI,184813
124834,for,NI,184813
256871,for,NI,184813
256967,for,NI,184813
197842,for,NI,184813
256955,for,NI,184813
257043,for,PPE,184813
197490,for,PPE,184813
113523,for,PPE,184813
96808,for,PPE,184813
24922,for,PPE,184813
197492,for,PPE,184813
256887,for,PPE,184813
256947,for,PPE,184813
197534,for,PPE,184813
197679,for,PPE,184813
197408,for,PPE,184813
197778,for,PPE,184813
251324,for,PPE,184813
125012,for,PPE,184813
257047,for,PPE,184813
257081,for,PPE,184813
257051,for,PPE,184813
257296,for,PPE,184813
28122,for,PPE,184813
28219,for,PPE,184813
257034,for,PPE,184813
257078,for,PPE,184813
257028,for,PPE,184813
257030,for,PPE,184813
204333,for,PPE,184813
257237,for,PPE,184813
96787,for,PPE,184813
99945,for,PPE,184813
96811,for,PPE,184813
197649,for,PPE,184813
257137,for,PPE,184813
256840,for,PPE,184813
2341,for,PPE,184813
257032,for,PPE,184813
251874,for,PPE,184813
124807,for,PPE,184813
125204,for,PPE,184813
202036,for,PPE,184813
256919,for,PPE,184813
125027,for,PPE,184813
97399,for,PPE,184813
220908,for,PPE,184813
256985,for,PPE,184813
257033,for,PPE,184813
197646,for,PPE,184813
197412,for,PPE,184813
124895,for,PPE,184813
257065,for,PPE,184813
256918,for,PPE,184813
197517,for,PPE,184813
257031,for,PPE,184813
96934,for,PPE,184813
96668,for,PPE,184813
249603,for,PPE,184813
256831,for,PPE,184813
256973,for,PPE,184813
197523,for,PPE,184813
256846,for,PPE,184813
197525,for,PPE,184813
97968,for,PPE,184813
256920,for,PPE,184813
95074,for,PPE,184813
23781,for,PPE,184813
204336,for,PPE,184813
1927,for,PPE,184813
124808,for,PPE,184813
220896,for,PPE,184813
28399,for,PPE,184813
96791,for,PPE,184813
124806,for,PPE,184813
257082,for,PPE,184813
96936,for,PPE,184813
197841,for,PPE,184813
256980,for,PPE,184813
28400,for,PPE,184813
197711,for,PPE,184813
72779,for,PPE,184813
197647,for,PPE,184813
124802,for,PPE,184813
257027,for,PPE,184813
256847,for,PPE,184813
257039,for,PPE,184813
124701,for,PPE,184813
107212,for,PPE,184813
257049,for,PPE,184813
257040,for,PPE,184813
110673,for,PPE,184813
197738,for,PPE,184813
40599,for,PPE,184813
197404,for,PPE,184813
257107,for,PPE,184813
257128,for,PPE,184813
257041,for,PPE,184813
124850,for,PPE,184813
188945,for,PPE,184813
188096,for,PPE,184813
197413,for,PPE,184813
206158,for,PPE,184813
125670,for,PPE,184813
256809,for,PPE,184813
256979,for,PPE,184813
197422,for,PPE,184813
28223,for,PPE,184813
197425,for,PPE,184813
86057,for,PPE,184813
125325,for,PPE,184813
197417,for,PPE,184813
197784,for,PPE,184813
256889,for,PPE,184813
257068,for,PPE,184813
257026,for,PPE,184813
257089,for,PPE,184813
256968,for,PPE,184813
197402,for,PPE,184813
256814,for,PPE,184813
125104,for,PPE,184813
219652,for,PPE,184813
124795,for,PPE,184813
256804,for,PPE,184813
28617,for,PPE,184813
37324,for,PPE,184813
256983,for,PPE,184813
96761,for,PPE,184813
197863,for,PPE,184813
197429,for,PPE,184813
197405,for,PPE,184813
257045,for,PPE,184813
257046,for,PPE,184813
256977,for,PPE,184813
39725,for,PPE,184813
197421,for,PPE,184813
197606,for,PPE,184813
124893,for,PPE,184813
197621,for,PPE,184813
185341,for,PPE,184813
96933,for,PPE,184813
197691,for,PfE,184813
261797,for,PfE,184813
256878,for,PfE,184813
256921,for,PfE,184813
256886,for,PfE,184813
256874,for,PfE,184813
256876,for,PfE,184813
256896,for,PfE,184813
94649,for,PfE,184813
197627,for,PfE,184813
256872,for,PfE,184813
256895,for,PfE,184813
197623,for,PfE,184813
197687,for,PfE,184813
126699,for,PfE,184813
256877,for,PfE,184813
256893,for,PfE,184813
256882,for,PfE,184813
197690,for,PfE,184813
88552,for,PfE,184813
256888,for,PfE,184813
5736,for,PfE,184813
261796,for,PfE,184813
256987,for,Renew,184813
204332,for,Renew,184813
124766,for,Renew,184813
197781,for,Renew,184813
257003,for,Renew,184813
257110,for,Renew,184813
257020,for,Renew,184813
197577,for,Renew,184813
256841,for,Renew,184813
256891,for,Renew,184813
197463,for,Renew,184813
197558,for,Renew,184813
257014,for,Renew,184813
257057,for,Renew,184813
257297,for,Renew,184813
197504,for,Renew,184813
256870,for,Renew,184813
197430,for,Renew,184813
197589,for,Renew,184813
257038,for,Renew,184813
256970,for,Renew,184813
96940,for,Renew,184813
840,for,Renew,184813
204419,for,Renew,184813
197557,for,Renew,184813
197543,for,Renew,184813
197444,for,Renew,184813
135511,for,Renew,184813
198073,for,Renew,184813
197447,for,Renew,184813
197401,for,Renew,184813
191693,for,Renew,184813
197818,for,Renew,184813
22858,for,Renew,184813
257037,for,Renew,184813
197445,for,Renew,184813
198084,for,Renew,184813
124866,for,Renew,184813
197494,for,Renew,184813
96709,for,Renew,184813
257259,for,Renew,184813
257301,for,Renew,184813
257010,for,Renew,184813
197432,for,Renew,184813
129073,for,Renew,184813
257257,for,Renew,184813
256815,for,Renew,184813
256962,for,Renew,184813
256839,for,Renew,184813
197672,for,Renew,184813
124700,for,Renew,184813
257438,for,Renew,184813
256976,for,Renew,184813
257061,for,Renew,184813
257112,for,Renew,184813
130100,for,Renew,184813
214839,for,Renew,184813
197769,for,Renew,184813
220801,for,Renew,184813
257011,for,Renew,184813
256807,for,Renew,184813
197403,for,S&D,184813
119652,for,S&D,184813
202073,for,S&D,184813
257123,for,S&D,184813
256829,for,S&D,184813
28307,for,S&D,184813
256934,for,S&D,184813
256936,for,S&D,184813
197433,for,S&D,184813
124867,for,S&D,184813
197498,for,S&D,184813
197435,for,S&D,184813
96681,for,S&D,184813
257108,for,S&D,184813
112748,for,S&D,184813
4267,for,S&D,184813
197440,for,S&D,184813
257002,for,S&D,184813
256880,for,S&D,184813
197782,for,S&D,184813
245018,for,S&D,184813
257169,for,S&D,184813
256937,for,S&D,184813
256938,for,S&D,184813
40224,for,S&D,184813
38542,for,S&D,184813
257087,for,S&D,184813
33998,for,S&D,184813
1294,for,S&D,184813
237465,for,S&D,184813
257088,for,S&D,184813
125046,for,S&D,184813
257098,for,S&D,184813
197391,for,S&D,184813
101585,for,S&D,184813
197702,for,S&D,184813
28298,for,S&D,184813
256901,for,S&D,184813
197694,for,S&D,184813
256997,for,S&D,184813
257059,for,S&D,184813
257079,for,S&D,184813
197718,for,S&D,184813
257102,for,S&D,184813
124785,for,S&D,184813
256830,for,S&D,184813
256803,for,S&D,184813
197682,for,S&D,184813
197800,for,S&D,184813
122978,for,S&D,184813
197392,for,S&D,184813
256992,for,S&D,184813
112747,for,S&D,184813
197491,for,S&D,184813
197697,for,S&D,184813
1909,for,S&D,184813
256899,for,S&D,184813
230085,for,S&D,184813
96812,for,S&D,184813
197721,for,S&D,184813
257124,for,S&D,184813
197719,for,S&D,184813
91636,for,S&D,184813
197653,for,S&D,184813
257727,for,S&D,184813
124691,for,S&D,184813
204418,for,S&D,184813
257053,for,S&D,184813
256994,for,S&D,184813
197497,for,S&D,184813
28347,for,S&D,184813
124799,for,S&D,184813
88882,for,S&D,184813
233862,for,S&D,184813
124836,for,S&D,184813
257238,for,S&D,184813
256903,for,S&D,184813
197845,for,S&D,184813
112744,for,S&D,184813
96998,for,S&D,184813
229839,for,S&D,184813
256935,for,S&D,184813
218347,for,S&D,184813
204413,for,S&D,184813
257170,for,S&D,184813
197722,for,S&D,184813
257001,for,S&D,184813
256905,for,S&D,184813
37312,for,S&D,184813
257084,for,S&D,184813
197670,for,S&D,184813
256999,for,S&D,184813
197677,for,S&D,184813
96932,for,S&D,184813
257085,for,S&D,184813
257101,for,S&D,184813
257071,for,S&D,184813
210480,for,S&D,184813
197591,for,S&D,184813
257148,for,S&D,184813
197810,for,S&D,184813
5729,for,S&D,184813
260035,for,S&D,184813
34232,for,S&D,184813
199941,for,S&D,184813
5392,for,S&D,184813
257106,for,S&D,184813
28419,for,S&D,184813
197533,for,The Left,184813
187917,for,The Left,184813
124984,for,The Left,184813
197529,for,The Left,184813
257023,for,The Left,184813
257155,for,The Left,184813
197468,for,The Left,184813
256961,for,The Left,184813
124985,for,The Left,184813
257299,for,The Left,184813
197795,for,The Left,184813
257012,for,The Left,184813
257092,for,The Left,184813
197416,for,The Left,184813
270719,for,The Left,184813
256912,for,The Left,184813
125023,for,The Left,184813
256890,for,The Left,184813
124736,for,The Left,184813
257129,for,The Left,184813
257063,for,The Left,184813
236053,for,The Left,184813
245770,for,The Left,184813
257140,for,The Left,184813
257083,for,The Left,184813
30482,for,The Left,184813
257135,for,The Left,184813
256952,for,The Left,184813
257126,for,The Left,184813
256911,for,The Left,184813
257127,for,The Left,184813
127766,for,The Left,184813
190517,for,The Left,184813
257009,for,The Left,184813
256910,for,The Left,184813
257133,for,The Left,184813
197448,for,Verts/ALE,184813
257015,for,Verts/ALE,184813
197449,for,Verts/ALE,184813
197439,for,Verts/ALE,184813
256995,for,Verts/ALE,184813
197470,for,Verts/ALE,184813
256915,for,Verts/ALE,184813
86793,for,Verts/ALE,184813
197503,for,Verts/ALE,184813
96725,for,Verts/ALE,184813
106936,for,Verts/ALE,184813
183916,for,Verts/ALE,184813
197549,for,Verts/ALE,184813
257130,for,Verts/ALE,184813
197398,for,Verts/ALE,184813
197395,for,Verts/ALE,184813
197461,for,Verts/ALE,184813
96675,for,Verts/ALE,184813
257132,for,Verts/ALE,184813
197462,for,Verts/ALE,184813
257016,for,Verts/ALE,184813
208722,for,Verts/ALE,184813
193292,for,Verts/ALE,184813
24942,for,Verts/ALE,184813
197464,for,Verts/ALE,184813
257044,for,Verts/ALE,184813
198076,for,Verts/ALE,184813
197466,for,Verts/ALE,184813
197573,for,Verts/ALE,184813
103381,for,Verts/ALE,184813
197832,for,Verts/ALE,184813
256964,for,Verts/ALE,184813
257139,for,Verts/ALE,184813
201945,for,Verts/ALE,184813
111412,for,Verts/ALE,184813
256916,for,Verts/ALE,184813
256990,for,Verts/ALE,184813
256965,for,Verts/ALE,184813
256978,for,Verts/ALE,184813
197870,for,Verts/ALE,184813
190464,for,Verts/ALE,184813
124760,against,ECR,184813
257091,against,ECR,184813
256922,against,ECR,184813
30123,against,ECR,184813
257025,against,ECR,184813
257090,against,ECR,184813
256925,against,ECR,184813
256806,against,ECR,184813
123562,against,ECR,184813
197475,against,ESN,184813
256951,against,ESN,184813
256929,against,ESN,184813
256948,against,ESN,184813
257457,against,ESN,184813
256945,against,ESN,184813
128483,against,ESN,184813
256928,against,ESN,184813
197556,against,ESN,184813
256949,against,ESN,184813
190574,against,ESN,184813
256942,against,ESN,184813
256941,against,ESN,184813
256957,against,ESN,184813
257262,against,ESN,184813
249982,against,ESN,184813
256944,against,ESN,184813
267485,against,ESN,184813
256959,against,ESN,184813
257255,against,ESN,184813
257070,against,ESN,184813
257062,against,ESN,184813
197763,against,ESN,184813
257260,against,ESN,184813
257069,against,ESN,184813
256858,against,NI,184813
257120,against,NI,184813
256900,against,NI,184813
198373,against,NI,184813
257125,against,NI,184813
130881,against,PfE,184813
256998,against,PfE,184813
256881,against,PfE,184813
257024,against,PfE,184813
197829,against,PfE,184813
256981,against,PfE,184813
256834,against,PfE,184813
192254,against,PfE,184813
125052,against,PfE,184813
198176,against,PfE,184813
256842,against,PfE,184813
256909,against,PfE,184813
256996,against,PfE,184813
257029,against,PfE,184813
257054,against,PfE,184813
204414,against,PfE,184813
272024,against,PfE,184813
220897,against,PfE,184813
197831,against,PfE,184813
185771,against,PfE,184813
125001,against,PfE,184813
124875,against,PfE,184813
103246,against,PfE,184813
197773,abstention,ECR,184813
257116,abstention,ECR,184813
197734,abstention,NI,184813
125093,abstention,NI,184813
101039,abstention,PfE,184813
257064,abstention,PfE,184813
257072,abstention,PfE,184813
220840,abstention,PfE,184813
197786,abstention,PfE,184813
257131,abstention,PfE,184813
260724,abstention,PfE,184813
256857,abstention,PfE,184813
28150,abstention,PfE,184813
96830,abstention,PfE,184813
124715,abstention,PfE,184813
197528,abstention,PfE,184813
270261,abstention,PfE,184813
261038,abstention,PfE,184813
256860,abstention,PfE,184813
256843,abstention,PfE,184813
36392,abstention,PfE,184813
256844,abstention,PfE,184813
197578,abstention,PfE,184813
213330,abstention,PfE,184813
197825,abstention,PfE,184813
256855,abstention,PfE,184813
197580,abstention,PfE,184813
256859,abstention,PfE,184813
