mepid,result,eugroup,identifier
23868,for,NI,195411
256960,for,NI,195411
257005,for,NI,195411
124858,for,NI,195411
256851,for,NI,195411
23699,for,NI,195411
198373,for,NI,195411
257018,for,NI,195411
256989,for,NI,195411
124834,for,NI,195411
256871,for,NI,195411
256966,for,NI,195411
256967,for,NI,195411
256955,for,NI,195411
197636,for,PPE,195411
206158,for,PPE,195411
124973,for,PfE,195411
256881,for,PfE,195411
185771,for,PfE,195411
204332,for,Renew,195411
257297,for,Renew,195411
257301,for,Renew,195411
197403,for,S&D,195411
119652,for,S&D,195411
202073,for,S&D,195411
256934,for,S&D,195411
256936,for,S&D,195411
124867,for,S&D,195411
112748,for,S&D,195411
256880,for,S&D,195411
245018,for,S&D,195411
197579,for,S&D,195411
256906,for,S&D,195411
256901,for,S&D,195411
197694,for,S&D,195411
112747,for,S&D,195411
256898,for,S&D,195411
256908,for,S&D,195411
197697,for,S&D,195411
256899,for,S&D,195411
204418,for,S&D,195411
124722,for,S&D,195411
256903,for,S&D,195411
112744,for,S&D,195411
256902,for,S&D,195411
256905,for,S&D,195411
257101,for,S&D,195411
260035,for,S&D,195411
197533,for,The Left,195411
197684,for,The Left,195411
187917,for,The Left,195411
124984,for,The Left,195411
197529,for,The Left,195411
257023,for,The Left,195411
257155,for,The Left,195411
197468,for,The Left,195411
256961,for,The Left,195411
124985,for,The Left,195411
197795,for,The Left,195411
257092,for,The Left,195411
197416,for,The Left,195411
270719,for,The Left,195411
125023,for,The Left,195411
256890,for,The Left,195411
197699,for,The Left,195411
124736,for,The Left,195411
236053,for,The Left,195411
257140,for,The Left,195411
257083,for,The Left,195411
30482,for,The Left,195411
257135,for,The Left,195411
257126,for,The Left,195411
127766,for,The Left,195411
190517,for,The Left,195411
257009,for,The Left,195411
2268,for,The Left,195411
124813,for,The Left,195411
257133,for,The Left,195411
197448,for,Verts/ALE,195411
197449,for,Verts/ALE,195411
197439,for,Verts/ALE,195411
256995,for,Verts/ALE,195411
197470,for,Verts/ALE,195411
256915,for,Verts/ALE,195411
86793,for,Verts/ALE,195411
197503,for,Verts/ALE,195411
106936,for,Verts/ALE,195411
183916,for,Verts/ALE,195411
197549,for,Verts/ALE,195411
257130,for,Verts/ALE,195411
96752,for,Verts/ALE,195411
197398,for,Verts/ALE,195411
278815,for,Verts/ALE,195411
197395,for,Verts/ALE,195411
197460,for,Verts/ALE,195411
197461,for,Verts/ALE,195411
96675,for,Verts/ALE,195411
257132,for,Verts/ALE,195411
197462,for,Verts/ALE,195411
257016,for,Verts/ALE,195411
208722,for,Verts/ALE,195411
193292,for,Verts/ALE,195411
24942,for,Verts/ALE,195411
197464,for,Verts/ALE,195411
197802,for,Verts/ALE,195411
257044,for,Verts/ALE,195411
198076,for,Verts/ALE,195411
2152,for,Verts/ALE,195411
197466,for,Verts/ALE,195411
