mepid,result,eugroup,identifier
840,attended,Renew,176133
1294,attended,S&D,176133
1909,attended,S&D,176133
1917,attended,EPP,176133
1927,attended,EPP,176133
2152,attended,Greens/EFA,176133
2268,attended,GUE/NGL,176133
2341,attended,EPP,176133
4267,attended,S&D,176133
4289,attended,EPP,176133
4395,attended,ECR,176133
4746,attended,ECR,176133
5392,attended,S&D,176133
5729,attended,S&D,176133
5736,attended,Patriots,176133
22418,attended,EPP,176133
22858,attended,Renew,176133
23699,attended,NA,176133
23781,attended,EPP,176133
23788,attended,ECR,176133
23816,attended,Patriots,176133
24922,attended,EPP,176133
24942,attended,Greens/EFA,176133
25758,attended,NA,176133
28122,attended,EPP,176133
28150,attended,Patriots,176133
28219,attended,EPP,176133
28223,attended,EPP,176133
28226,attended,EPP,176133
28307,attended,S&D,176133
28347,attended,S&D,176133
28390,attended,EPP,176133
28399,excused,EPP,176133
28400,attended,EPP,176133
28419,attended,S&D,176133
28617,attended,EPP,176133
30482,attended,GUE/NGL,176133
33998,attended,S&D,176133
34232,attended,S&D,176133
36392,attended,Patriots,176133
37312,attended,S&D,176133
37324,attended,EPP,176133
38511,attended,Patriots,176133
38542,attended,S&D,176133
39725,attended,EPP,176133
40224,attended,S&D,176133
40599,attended,EPP,176133
72779,attended,EPP,176133
86057,attended,EPP,176133
86793,attended,Greens/EFA,176133
88552,attended,Patriots,176133
88882,attended,S&D,176133
91636,attended,S&D,176133
94649,attended,Patriots,176133
95074,attended,EPP,176133
96668,attended,EPP,176133
96675,attended,Greens/EFA,176133
96681,attended,S&D,176133
96697,attended,ECR,176133
96709,attended,Renew,176133
96711,attended,Renew,176133
96752,attended,Greens/EFA,176133
96756,excused,EPP,176133
96780,attended,EPP,176133
96787,attended,EPP,176133
96791,attended,EPP,176133
96808,attended,EPP,176133
96810,attended,ECR,176133
96812,attended,S&D,176133
96830,attended,Patriots,176133
96833,attended,S&D,176133
96934,attended,EPP,176133
96940,attended,Renew,176133
96998,attended,S&D,176133
97236,attended,Greens/EFA,176133
97399,attended,EPP,176133
97968,attended,EPP,176133
98341,attended,EPP,176133
98582,attended,EPP,176133
99878,attended,ECR,176133
101039,attended,Patriots,176133
