mepid,result,eugroup,identifier
840,attended,Renew,177393
1294,attended,S&D,177393
1909,attended,S&D,177393
1917,attended,EPP,177393
1927,attended,EPP,177393
2152,attended,Greens/EFA,177393
2268,attended,GUE/NGL,177393
2341,attended,EPP,177393
4289,attended,EPP,177393
4395,attended,ECR,177393
4746,attended,ECR,177393
5392,attended,S&D,177393
5729,attended,S&D,177393
5736,attended,Patriots,177393
22858,attended,Renew,177393
23781,attended,EPP,177393
23788,attended,ECR,177393
23816,attended,Patriots,177393
23868,attended,NA,177393
24922,attended,EPP,177393
24942,attended,Greens/EFA,177393
25758,attended,NA,177393
28122,attended,EPP,177393
28150,attended,Patriots,177393
28219,attended,EPP,177393
28223,attended,EPP,177393
28226,attended,EPP,177393
28307,attended,S&D,177393
28347,attended,S&D,177393
28399,attended,EPP,177393
28400,attended,EPP,177393
28419,attended,S&D,177393
28615,attended,ECR,177393
28617,attended,EPP,177393
30123,attended,ECR,177393
30482,attended,GUE/NGL,177393
33998,attended,S&D,177393
34232,attended,S&D,177393
36392,excused,Patriots,177393
37312,attended,S&D,177393
37324,attended,EPP,177393
38542,attended,S&D,177393
39725,attended,EPP,177393
40224,attended,S&D,177393
40599,attended,EPP,177393
72779,attended,EPP,177393
86057,attended,EPP,177393
86793,attended,Greens/EFA,177393
88552,attended,Patriots,177393
88882,attended,S&D,177393
91636,attended,S&D,177393
94649,attended,Patriots,177393
95074,attended,EPP,177393
96653,attended,NA,177393
96668,attended,EPP,177393
96675,attended,Greens/EFA,177393
96681,attended,S&D,177393
96697,attended,ECR,177393
96709,attended,Renew,177393
96711,attended,Renew,177393
96752,attended,Greens/EFA,177393
96756,attended,EPP,177393
96761,attended,EPP,177393
96780,excused,EPP,177393
96787,attended,EPP,177393
96791,attended,EPP,177393
96810,attended,ECR,177393
96812,attended,S&D,177393
96826,attended,Patriots,177393
96830,attended,Patriots,177393
96833,attended,S&D,177393
96932,attended,S&D,177393
96936,attended,EPP,177393
96940,attended,Renew,177393
96998,attended,S&D,177393
97236,attended,Greens/EFA,177393
97399,attended,EPP,177393
97968,attended,EPP,177393
98341,attended,EPP,177393
98582,excused,EPP,177393
99878,attended,ECR,177393
99945,attended,EPP,177393
101039,attended,Patriots,177393
101585,attended,S&D,177393
103246,attended,Patriots,177393
106936,attended,Greens/EFA,177393
107212,attended,EPP,177393
110673,attended,EPP,177393
111412,attended,Greens/EFA,177393
112744,attended,S&D,177393
112747,attended,S&D,177393
112748,attended,S&D,177393
118859,attended,EPP,177393
119435,attended,EPP,177393
119652,attended,S&D,177393
122978,attended,S&D,177393
123562,attended,ECR,177393
124700,attended,Renew,177393
124701,attended,EPP,177393
124713,attended,EPP,177393
124715,attended,Patriots,177393
124722,attended,S&D,177393
124736,attended,GUE/NGL,177393
124760,attended,ECR,177393
124766,attended,Renew,177393
124785,attended,S&D,177393
124795,attended,EPP,177393
124799,attended,S&D,177393
124802,attended,EPP,177393
124806,attended,EPP,177393
124807,attended,EPP,177393
124808,attended,EPP,177393
124813,attended,GUE/NGL,177393
124834,attended,NA,177393
124836,attended,S&D,177393
124846,attended,S&D,177393
124850,attended,EPP,177393
124858,attended,NA,177393
124861,excused,EPP,177393
124866,attended,Renew,177393
124867,excused,S&D,177393
124875,attended,Patriots,177393
124877,attended,ECR,177393
124884,attended,ECR,177393
124893,attended,EPP,177393
124895,attended,EPP,177393
124973,attended,Patriots,177393
124984,attended,GUE/NGL,177393
124985,attended,GUE/NGL,177393
125001,attended,Patriots,177393
125012,attended,EPP,177393
125023,excused,GUE/NGL,177393
125027,attended,EPP,177393
125042,attended,S&D,177393
125046,attended,S&D,177393
125052,attended,Patriots,177393
125068,attended,EPP,177393
125093,attended,NA,177393
125104,attended,EPP,177393
125204,attended,EPP,177393
125325,attended,EPP,177393
125670,attended,EPP,177393
126699,attended,Patriots,177393
127766,attended,GUE/NGL,177393
129073,attended,Renew,177393
130100,attended,Renew,177393
183916,attended,Greens/EFA,177393
185341,attended,EPP,177393
185771,attended,Patriots,177393
187917,attended,GUE/NGL,177393
188096,attended,EPP,177393
188945,attended,EPP,177393
189065,attended,Patriots,177393
190464,attended,Greens/EFA,177393
190574,attended,ESN,177393
190713,attended,EPP,177393
192254,attended,Patriots,177393
193292,attended,Greens/EFA,177393
197391,attended,S&D,177393
197392,attended,S&D,177393
197395,attended,Greens/EFA,177393
197398,attended,Greens/EFA,177393
197400,attended,Renew,177393
197401,attended,Renew,177393
197402,attended,EPP,177393
197403,attended,S&D,177393
197404,attended,EPP,177393
197405,attended,EPP,177393
197406,attended,EPP,177393
197408,attended,EPP,177393
197412,attended,EPP,177393
197413,attended,EPP,177393
197414,attended,EPP,177393
197416,attended,GUE/NGL,177393
197417,attended,EPP,177393
197421,attended,EPP,177393
197422,attended,EPP,177393
197426,excused,EPP,177393
197429,attended,EPP,177393
197430,attended,Renew,177393
197432,attended,Renew,177393
197433,attended,S&D,177393
197435,attended,S&D,177393
197439,attended,Greens/EFA,177393
197440,excused,S&D,177393
197445,attended,Renew,177393
197447,attended,Renew,177393
197448,attended,Greens/EFA,177393
197449,attended,Greens/EFA,177393
197460,attended,Greens/EFA,177393
