mepid,result,eugroup,identifier
198490,for,ECR,180160
220871,for,ECR,180160
256907,for,ECR,180160
257119,for,ECR,180160
257116,for,ECR,180160
256806,for,ECR,180160
256808,for,ESN,180160
257255,for,ESN,180160
257260,for,ESN,180160
256858,for,NI,180160
257118,for,NI,180160
256989,for,NI,180160
257019,for,NI,180160
256971,for,NI,180160
256871,for,NI,180160
197842,for,NI,180160
256810,for,PPE,180160
257043,for,PPE,180160
197490,for,PPE,180160
256820,for,PPE,180160
113523,for,PPE,180160
96808,for,PPE,180160
24922,for,PPE,180160
197492,for,PPE,180160
256887,for,PPE,180160
256947,for,PPE,180160
197534,for,PPE,180160
197679,for,PPE,180160
197408,for,PPE,180160
197778,for,PPE,180160
197648,for,PPE,180160
197636,for,PPE,180160
251324,for,PPE,180160
125012,for,PPE,180160
257047,for,PPE,180160
257081,for,PPE,180160
257051,for,PPE,180160
257296,for,PPE,180160
28122,for,PPE,180160
28219,for,PPE,180160
256921,for,PPE,180160
28390,for,PPE,180160
124861,for,PPE,180160
257034,for,PPE,180160
257078,for,PPE,180160
257028,for,PPE,180160
256862,for,PPE,180160
204333,for,PPE,180160
257237,for,PPE,180160
197473,for,PPE,180160
257048,for,PPE,180160
96787,for,PPE,180160
99945,for,PPE,180160
28226,for,PPE,180160
96811,for,PPE,180160
197649,for,PPE,180160
257137,for,PPE,180160
256840,for,PPE,180160
1917,for,PPE,180160
197414,for,PPE,180160
2341,for,PPE,180160
257032,for,PPE,180160
256866,for,PPE,180160
251874,for,PPE,180160
124807,for,PPE,180160
125204,for,PPE,180160
256919,for,PPE,180160
125027,for,PPE,180160
97399,for,PPE,180160
262021,for,PPE,180160
256985,for,PPE,180160
197514,for,PPE,180160
257033,for,PPE,180160
197646,for,PPE,180160
197412,for,PPE,180160
22418,for,PPE,180160
124895,for,PPE,180160
257065,for,PPE,180160
256918,for,PPE,180160
197517,for,PPE,180160
257031,for,PPE,180160
197840,for,PPE,180160
96934,for,PPE,180160
197839,for,PPE,180160
125068,for,PPE,180160
96668,for,PPE,180160
249603,for,PPE,180160
256831,for,PPE,180160
256973,for,PPE,180160
197523,for,PPE,180160
256846,for,PPE,180160
256861,for,PPE,180160
197525,for,PPE,180160
256864,for,PPE,180160
256865,for,PPE,180160
256920,for,PPE,180160
95074,for,PPE,180160
23781,for,PPE,180160
1927,for,PPE,180160
124808,for,PPE,180160
220896,for,PPE,180160
28399,for,PPE,180160
96791,for,PPE,180160
124806,for,PPE,180160
190713,for,PPE,180160
257082,for,PPE,180160
96936,for,PPE,180160
98341,for,PPE,180160
197841,for,PPE,180160
256980,for,PPE,180160
197662,for,PPE,180160
256943,for,PPE,180160
256974,for,PPE,180160
28400,for,PPE,180160
257151,for,PPE,180160
197647,for,PPE,180160
257027,for,PPE,180160
256847,for,PPE,180160
257039,for,PPE,180160
4289,for,PPE,180160
124701,for,PPE,180160
257049,for,PPE,180160
257040,for,PPE,180160
197738,for,PPE,180160
40599,for,PPE,180160
197404,for,PPE,180160
257107,for,PPE,180160
257128,for,PPE,180160
257041,for,PPE,180160
188945,for,PPE,180160
188096,for,PPE,180160
206158,for,PPE,180160
125670,for,PPE,180160
98219,for,PPE,180160
256809,for,PPE,180160
256979,for,PPE,180160
28223,for,PPE,180160
197425,for,PPE,180160
86057,for,PPE,180160
197426,for,PPE,180160
197784,for,PPE,180160
256889,for,PPE,180160
257026,for,PPE,180160
256863,for,PPE,180160
256968,for,PPE,180160
204449,for,PPE,180160
197402,for,PPE,180160
219652,for,PPE,180160
124795,for,PPE,180160
256804,for,PPE,180160
256950,for,PPE,180160
28617,for,PPE,180160
37324,for,PPE,180160
96756,for,PPE,180160
125065,for,PPE,180160
204400,for,PPE,180160
197863,for,PPE,180160
197429,for,PPE,180160
197405,for,PPE,180160
257045,for,PPE,180160
257046,for,PPE,180160
256977,for,PPE,180160
39725,for,PPE,180160
197652,for,PPE,180160
197421,for,PPE,180160
197606,for,PPE,180160
124713,for,PPE,180160
124893,for,PPE,180160
197621,for,PPE,180160
197691,for,PfE,180160
124973,for,PfE,180160
131580,for,PfE,180160
261797,for,PfE,180160
256998,for,PfE,180160
256881,for,PfE,180160
256878,for,PfE,180160
257064,for,PfE,180160
257072,for,PfE,180160
197829,for,PfE,180160
236050,for,PfE,180160
256886,for,PfE,180160
96826,for,PfE,180160
256981,for,PfE,180160
256874,for,PfE,180160
260724,for,PfE,180160
192254,for,PfE,180160
256857,for,PfE,180160
256876,for,PfE,180160
256896,for,PfE,180160
28150,for,PfE,180160
197628,for,PfE,180160
94649,for,PfE,180160
96830,for,PfE,180160
23816,for,PfE,180160
124715,for,PfE,180160
189065,for,PfE,180160
197627,for,PfE,180160
256909,for,PfE,180160
256996,for,PfE,180160
256860,for,PfE,180160
256954,for,PfE,180160
256872,for,PfE,180160
256895,for,PfE,180160
197623,for,PfE,180160
257029,for,PfE,180160
257054,for,PfE,180160
256883,for,PfE,180160
126699,for,PfE,180160
