mepid,result,eugroup,identifier
197773,for,ECR,170197
256924,for,ESN,170197
256858,for,NI,170197
23868,for,NI,170197
256851,for,NI,170197
23699,for,NI,170197
257118,for,NI,170197
197734,for,NI,170197
257018,for,NI,170197
125093,for,NI,170197
96653,for,NI,170197
256971,for,NI,170197
124834,for,NI,170197
256955,for,NI,170197
256921,for,PPE,170197
256840,for,PPE,170197
256919,for,PPE,170197
256918,for,PPE,170197
256920,for,PPE,170197
256847,for,PPE,170197
206158,for,PPE,170197
124713,for,PPE,170197
197691,for,PfE,170197
131580,for,PfE,170197
261797,for,PfE,170197
256878,for,PfE,170197
236050,for,PfE,170197
256886,for,PfE,170197
256874,for,PfE,170197
256876,for,PfE,170197
256896,for,PfE,170197
197628,for,PfE,170197
94649,for,PfE,170197
189065,for,PfE,170197
197627,for,PfE,170197
256954,for,PfE,170197
256872,for,PfE,170197
256895,for,PfE,170197
197623,for,PfE,170197
256883,for,PfE,170197
197687,for,PfE,170197
126699,for,PfE,170197
256877,for,PfE,170197
256882,for,PfE,170197
197690,for,PfE,170197
88552,for,PfE,170197
256871,for,PfE,170197
200345,for,PfE,170197
256888,for,PfE,170197
256875,for,PfE,170197
5736,for,PfE,170197
261796,for,PfE,170197
256987,for,Renew,170197
256869,for,Renew,170197
197400,for,Renew,170197
204332,for,Renew,170197
124766,for,Renew,170197
197781,for,Renew,170197
257003,for,Renew,170197
257110,for,Renew,170197
257020,for,Renew,170197
197577,for,Renew,170197
256841,for,Renew,170197
96711,for,Renew,170197
256891,for,Renew,170197
197463,for,Renew,170197
197558,for,Renew,170197
257057,for,Renew,170197
257297,for,Renew,170197
256870,for,Renew,170197
197430,for,Renew,170197
197589,for,Renew,170197
257038,for,Renew,170197
256970,for,Renew,170197
96940,for,Renew,170197
840,for,Renew,170197
204419,for,Renew,170197
197557,for,Renew,170197
197543,for,Renew,170197
197444,for,Renew,170197
135511,for,Renew,170197
198073,for,Renew,170197
197624,for,Renew,170197
197447,for,Renew,170197
257256,for,Renew,170197
191693,for,Renew,170197
197818,for,Renew,170197
22858,for,Renew,170197
257037,for,Renew,170197
197445,for,Renew,170197
198084,for,Renew,170197
257300,for,Renew,170197
257259,for,Renew,170197
257298,for,Renew,170197
257301,for,Renew,170197
197432,for,Renew,170197
257257,for,Renew,170197
256815,for,Renew,170197
256946,for,Renew,170197
256926,for,Renew,170197
256962,for,Renew,170197
256839,for,Renew,170197
197672,for,Renew,170197
124700,for,Renew,170197
257438,for,Renew,170197
256976,for,Renew,170197
257061,for,Renew,170197
130100,for,Renew,170197
197502,for,Renew,170197
214839,for,Renew,170197
220801,for,Renew,170197
197842,for,Renew,170197
256807,for,Renew,170197
119652,for,S&D,170197
202073,for,S&D,170197
257123,for,S&D,170197
256829,for,S&D,170197
28307,for,S&D,170197
256934,for,S&D,170197
256936,for,S&D,170197
247735,for,S&D,170197
197658,for,S&D,170197
124867,for,S&D,170197
197498,for,S&D,170197
197435,for,S&D,170197
96681,for,S&D,170197
257108,for,S&D,170197
112748,for,S&D,170197
197440,for,S&D,170197
257100,for,S&D,170197
257002,for,S&D,170197
256880,for,S&D,170197
197782,for,S&D,170197
245018,for,S&D,170197
257169,for,S&D,170197
256937,for,S&D,170197
256938,for,S&D,170197
38542,for,S&D,170197
257122,for,S&D,170197
257087,for,S&D,170197
33998,for,S&D,170197
1294,for,S&D,170197
197579,for,S&D,170197
237465,for,S&D,170197
257088,for,S&D,170197
257098,for,S&D,170197
256906,for,S&D,170197
197391,for,S&D,170197
101585,for,S&D,170197
197702,for,S&D,170197
96833,for,S&D,170197
256901,for,S&D,170197
197694,for,S&D,170197
257075,for,S&D,170197
257059,for,S&D,170197
257079,for,S&D,170197
197718,for,S&D,170197
257102,for,S&D,170197
256830,for,S&D,170197
197618,for,S&D,170197
256803,for,S&D,170197
197682,for,S&D,170197
197800,for,S&D,170197
197392,for,S&D,170197
256992,for,S&D,170197
112747,for,S&D,170197
256898,for,S&D,170197
256908,for,S&D,170197
1909,for,S&D,170197
256899,for,S&D,170197
230085,for,S&D,170197
125042,for,S&D,170197
96812,for,S&D,170197
197721,for,S&D,170197
257124,for,S&D,170197
197719,for,S&D,170197
91636,for,S&D,170197
256824,for,S&D,170197
257727,for,S&D,170197
124691,for,S&D,170197
204418,for,S&D,170197
257053,for,S&D,170197
256994,for,S&D,170197
197497,for,S&D,170197
257105,for,S&D,170197
124722,for,S&D,170197
28347,for,S&D,170197
124799,for,S&D,170197
257103,for,S&D,170197
257111,for,S&D,170197
88882,for,S&D,170197
233862,for,S&D,170197
124836,for,S&D,170197
257238,for,S&D,170197
256993,for,S&D,170197
244571,for,S&D,170197
256903,for,S&D,170197
197845,for,S&D,170197
124846,for,S&D,170197
112744,for,S&D,170197
256902,for,S&D,170197
96998,for,S&D,170197
229839,for,S&D,170197
256935,for,S&D,170197
218347,for,S&D,170197
257121,for,S&D,170197
256904,for,S&D,170197
257066,for,S&D,170197
204413,for,S&D,170197
257170,for,S&D,170197
197722,for,S&D,170197
257001,for,S&D,170197
256905,for,S&D,170197
37312,for,S&D,170197
257084,for,S&D,170197
256999,for,S&D,170197
197677,for,S&D,170197
96932,for,S&D,170197
257085,for,S&D,170197
257101,for,S&D,170197
257160,for,S&D,170197
257071,for,S&D,170197
210480,for,S&D,170197
197591,for,S&D,170197
256885,for,S&D,170197
257148,for,S&D,170197
197810,for,S&D,170197
5729,for,S&D,170197
260035,for,S&D,170197
34232,for,S&D,170197
185619,for,S&D,170197
5392,for,S&D,170197
257106,for,S&D,170197
28419,for,S&D,170197
256805,for,The Left,170197
257138,for,The Left,170197
197701,for,The Left,170197
197533,for,The Left,170197
197684,for,The Left,170197
187917,for,The Left,170197
124984,for,The Left,170197
197574,for,The Left,170197
197529,for,The Left,170197
257023,for,The Left,170197
257155,for,The Left,170197
197468,for,The Left,170197
256961,for,The Left,170197
256823,for,The Left,170197
256913,for,The Left,170197
257299,for,The Left,170197
257012,for,The Left,170197
257092,for,The Left,170197
197416,for,The Left,170197
256912,for,The Left,170197
125023,for,The Left,170197
256890,for,The Left,170197
197699,for,The Left,170197
124736,for,The Left,170197
257129,for,The Left,170197
257063,for,The Left,170197
236053,for,The Left,170197
245770,for,The Left,170197
257140,for,The Left,170197
257083,for,The Left,170197
30482,for,The Left,170197
257135,for,The Left,170197
256952,for,The Left,170197
257126,for,The Left,170197
256927,for,The Left,170197
256911,for,The Left,170197
257127,for,The Left,170197
127766,for,The Left,170197
190517,for,The Left,170197
257009,for,The Left,170197
2268,for,The Left,170197
256910,for,The Left,170197
124813,for,The Left,170197
257133,for,The Left,170197
197448,for,Verts/ALE,170197
257015,for,Verts/ALE,170197
197449,for,Verts/ALE,170197
197439,for,Verts/ALE,170197
256995,for,Verts/ALE,170197
197470,for,Verts/ALE,170197
256915,for,Verts/ALE,170197
86793,for,Verts/ALE,170197
197503,for,Verts/ALE,170197
96725,for,Verts/ALE,170197
106936,for,Verts/ALE,170197
183916,for,Verts/ALE,170197
96752,for,Verts/ALE,170197
197398,for,Verts/ALE,170197
197395,for,Verts/ALE,170197
197460,for,Verts/ALE,170197
197461,for,Verts/ALE,170197
96675,for,Verts/ALE,170197
257132,for,Verts/ALE,170197
197462,for,Verts/ALE,170197
257016,for,Verts/ALE,170197
208722,for,Verts/ALE,170197
193292,for,Verts/ALE,170197
24942,for,Verts/ALE,170197
197464,for,Verts/ALE,170197
197802,for,Verts/ALE,170197
257044,for,Verts/ALE,170197
198076,for,Verts/ALE,170197
2152,for,Verts/ALE,170197
197466,for,Verts/ALE,170197
197573,for,Verts/ALE,170197
256813,for,Verts/ALE,170197
103381,for,Verts/ALE,170197
197832,for,Verts/ALE,170197
256964,for,Verts/ALE,170197
197500,for,Verts/ALE,170197
256917,for,Verts/ALE,170197
256833,for,Verts/ALE,170197
257139,for,Verts/ALE,170197
111412,for,Verts/ALE,170197
256916,for,Verts/ALE,170197
197772,for,Verts/ALE,170197
256990,for,Verts/ALE,170197
256965,for,Verts/ALE,170197
97236,for,Verts/ALE,170197
256978,for,Verts/ALE,170197
197870,for,Verts/ALE,170197
257437,for,Verts/ALE,170197
190464,for,Verts/ALE,170197
256956,against,ECR,170197
257117,against,ECR,170197
257000,against,ECR,170197
4746,against,ECR,170197
23788,against,ECR,170197
257073,against,ECR,170197
197501,against,ECR,170197
99878,against,ECR,170197
257096,against,ECR,170197
257093,against,ECR,170197
257147,against,ECR,170197
257094,against,ECR,170197
257095,against,ECR,170197
257091,against,ECR,170197
96810,against,ECR,170197
197607,against,ECR,170197
198490,against,ECR,170197
257097,against,ECR,170197
256986,against,ECR,170197
197794,against,ECR,170197
257055,against,ECR,170197
257144,against,ECR,170197
197516,against,ECR,170197
257056,against,ECR,170197
197469,against,ECR,170197
256900,against,ECR,170197
220871,against,ECR,170197
256845,against,ECR,170197
197493,against,ECR,170197
257149,against,ECR,170197
257077,against,ECR,170197
256922,against,ECR,170197
197824,against,ECR,170197
257060,against,ECR,170197
257080,against,ECR,170197
239260,against,ECR,170197
257058,against,ECR,170197
257086,against,ECR,170197
257150,against,ECR,170197
257115,against,ECR,170197
257145,against,ECR,170197
256907,against,ECR,170197
197820,against,ECR,170197
257104,against,ECR,170197
197545,against,ECR,170197
257113,against,ECR,170197
257109,against,ECR,170197
257025,against,ECR,170197
257119,against,ECR,170197
197553,against,ECR,170197
204346,against,ECR,170197
257116,against,ECR,170197
257090,against,ECR,170197
96697,against,ECR,170197
257163,against,ECR,170197
256925,against,ECR,170197
257258,against,ECR,170197
256884,against,ECR,170197
257099,against,ECR,170197
256811,against,ECR,170197
257143,against,ECR,170197
197537,against,ECR,170197
197552,against,ECR,170197
257052,against,ECR,170197
123562,against,ECR,170197
124877,against,ECR,170197
197572,against,ECR,170197
28615,against,ECR,170197
124884,against,ECR,170197
197475,against,ESN,170197
256929,against,ESN,170197
256948,against,ESN,170197
257457,against,ESN,170197
256945,against,ESN,170197
190574,against,ESN,170197
256808,against,ESN,170197
256942,against,ESN,170197
256941,against,ESN,170197
256957,against,ESN,170197
257262,against,ESN,170197
