mepid,result,eugroup,identifier
204129,for,PPE,170469
257047,for,PPE,170469
257051,for,PPE,170469
28122,for,PPE,170469
28219,for,PPE,170469
256921,for,PPE,170469
124861,for,PPE,170469
257034,for,PPE,170469
257078,for,PPE,170469
257028,for,PPE,170469
257030,for,PPE,170469
204333,for,PPE,170469
197473,for,PPE,170469
257048,for,PPE,170469
96787,for,PPE,170469
99945,for,PPE,170469
28226,for,PPE,170469
96811,for,PPE,170469
257035,for,PPE,170469
197649,for,PPE,170469
257137,for,PPE,170469
1917,for,PPE,170469
2341,for,PPE,170469
257032,for,PPE,170469
251874,for,PPE,170469
124807,for,PPE,170469
125204,for,PPE,170469
202036,for,PPE,170469
256919,for,PPE,170469
125027,for,PPE,170469
97399,for,PPE,170469
220908,for,PPE,170469
262021,for,PPE,170469
197514,for,PPE,170469
197646,for,PPE,170469
197412,for,PPE,170469
22418,for,PPE,170469
124895,for,PPE,170469
96780,for,PPE,170469
257065,for,PPE,170469
256918,for,PPE,170469
197517,for,PPE,170469
257031,for,PPE,170469
197840,for,PPE,170469
256831,for,PPE,170469
256973,for,PPE,170469
197523,for,PPE,170469
197406,for,PPE,170469
256861,for,PPE,170469
197525,for,PPE,170469
97968,for,PPE,170469
197843,for,PPE,170469
256865,for,PPE,170469
256920,for,PPE,170469
95074,for,PPE,170469
23781,for,PPE,170469
204336,for,PPE,170469
124808,for,PPE,170469
220896,for,PPE,170469
96791,for,PPE,170469
124806,for,PPE,170469
190713,for,PPE,170469
257082,for,PPE,170469
124828,for,PPE,170469
98341,for,PPE,170469
256980,for,PPE,170469
256974,for,PPE,170469
28400,for,PPE,170469
197711,for,PPE,170469
72779,for,PPE,170469
257151,for,PPE,170469
124802,for,PPE,170469
257027,for,PPE,170469
257039,for,PPE,170469
4289,for,PPE,170469
107212,for,PPE,170469
257049,for,PPE,170469
257040,for,PPE,170469
110673,for,PPE,170469
197738,for,PPE,170469
197404,for,PPE,170469
257128,for,PPE,170469
257041,for,PPE,170469
188945,for,PPE,170469
188096,for,PPE,170469
197413,for,PPE,170469
98219,for,PPE,170469
256809,for,PPE,170469
256979,for,PPE,170469
197422,for,PPE,170469
28223,for,PPE,170469
197425,for,PPE,170469
86057,for,PPE,170469
197426,for,PPE,170469
125325,for,PPE,170469
197417,for,PPE,170469
197784,for,PPE,170469
257068,for,PPE,170469
119435,for,PPE,170469
257026,for,PPE,170469
256863,for,PPE,170469
257089,for,PPE,170469
256968,for,PPE,170469
204449,for,PPE,170469
197402,for,PPE,170469
256814,for,PPE,170469
125104,for,PPE,170469
219652,for,PPE,170469
124795,for,PPE,170469
256804,for,PPE,170469
28617,for,PPE,170469
37324,for,PPE,170469
256983,for,PPE,170469
96756,for,PPE,170469
98582,for,PPE,170469
96761,for,PPE,170469
204400,for,PPE,170469
197429,for,PPE,170469
197405,for,PPE,170469
257045,for,PPE,170469
257046,for,PPE,170469
28229,for,PPE,170469
197652,for,PPE,170469
197606,for,PPE,170469
124713,for,PPE,170469
124893,for,PPE,170469
197621,for,PPE,170469
185341,for,PPE,170469
96933,for,PPE,170469
197691,for,PfE,170469
124973,for,PfE,170469
131580,for,PfE,170469
261797,for,PfE,170469
256998,for,PfE,170469
256881,for,PfE,170469
101039,for,PfE,170469
257024,for,PfE,170469
256878,for,PfE,170469
257064,for,PfE,170469
257072,for,PfE,170469
197829,for,PfE,170469
220840,for,PfE,170469
197786,for,PfE,170469
257131,for,PfE,170469
236050,for,PfE,170469
256886,for,PfE,170469
256981,for,PfE,170469
256834,for,PfE,170469
256874,for,PfE,170469
256853,for,PfE,170469
192254,for,PfE,170469
256876,for,PfE,170469
256896,for,PfE,170469
197628,for,PfE,170469
125052,for,PfE,170469
94649,for,PfE,170469
198176,for,PfE,170469
256842,for,PfE,170469
189065,for,PfE,170469
197627,for,PfE,170469
197528,for,PfE,170469
118949,for,PfE,170469
256909,for,PfE,170469
256996,for,PfE,170469
261038,for,PfE,170469
256954,for,PfE,170469
256872,for,PfE,170469
197623,for,PfE,170469
257029,for,PfE,170469
38511,for,PfE,170469
257054,for,PfE,170469
256843,for,PfE,170469
256883,for,PfE,170469
197687,for,PfE,170469
36392,for,PfE,170469
126699,for,PfE,170469
256877,for,PfE,170469
256893,for,PfE,170469
204414,for,PfE,170469
256844,for,PfE,170469
256882,for,PfE,170469
197690,for,PfE,170469
88552,for,PfE,170469
197578,for,PfE,170469
256871,for,PfE,170469
197825,for,PfE,170469
220897,for,PfE,170469
256991,for,PfE,170469
257050,for,PfE,170469
197831,for,PfE,170469
256888,for,PfE,170469
197580,for,PfE,170469
256850,for,PfE,170469
256875,for,PfE,170469
185771,for,PfE,170469
257125,for,PfE,170469
125001,for,PfE,170469
124875,for,PfE,170469
261796,for,PfE,170469
103246,for,PfE,170469
197430,for,Renew,170469
197443,for,Renew,170469
197444,for,Renew,170469
197445,for,Renew,170469
257298,for,Renew,170469
197432,for,Renew,170469
256946,for,Renew,170469
256926,for,Renew,170469
256962,for,Renew,170469
197810,for,S&D,170469
257115,against,ECR,170469
257025,against,ECR,170469
23868,against,NI,170469
257005,against,NI,170469
124858,against,NI,170469
25758,against,NI,170469
257007,against,NI,170469
198373,against,NI,170469
197734,against,NI,170469
257018,against,NI,170469
256989,against,NI,170469
125093,against,NI,170469
256969,against,NI,170469
96653,against,NI,170469
256971,against,NI,170469
124834,against,NI,170469
256967,against,NI,170469
256955,against,NI,170469
256820,against,PPE,170469
256947,against,PPE,170469
257033,against,PPE,170469
96668,against,PPE,170469
197662,against,PPE,170469
256943,against,PPE,170469
206158,against,PPE,170469
256950,against,PPE,170469
125065,against,PPE,170469
197421,against,PPE,170469
96826,against,PfE,170469
260724,against,PfE,170469
256857,against,PfE,170469
28150,against,PfE,170469
96830,against,PfE,170469
23816,against,PfE,170469
256860,against,PfE,170469
213330,against,PfE,170469
256855,against,PfE,170469
256987,against,Renew,170469
256869,against,Renew,170469
204332,against,Renew,170469
124766,against,Renew,170469
257003,against,Renew,170469
257110,against,Renew,170469
257020,against,Renew,170469
197577,against,Renew,170469
96711,against,Renew,170469
256891,against,Renew,170469
197463,against,Renew,170469
197558,against,Renew,170469
257014,against,Renew,170469
257057,against,Renew,170469
257297,against,Renew,170469
197589,against,Renew,170469
257038,against,Renew,170469
256970,against,Renew,170469
96940,against,Renew,170469
840,against,Renew,170469
204419,against,Renew,170469
197780,against,Renew,170469
197557,against,Renew,170469
197543,against,Renew,170469
135511,against,Renew,170469
198073,against,Renew,170469
197770,against,Renew,170469
197624,against,Renew,170469
197447,against,Renew,170469
257256,against,Renew,170469
197401,against,Renew,170469
257013,against,Renew,170469
191693,against,Renew,170469
197818,against,Renew,170469
22858,against,Renew,170469
257037,against,Renew,170469
198084,against,Renew,170469
124866,against,Renew,170469
96709,against,Renew,170469
257259,against,Renew,170469
257301,against,Renew,170469
257010,against,Renew,170469
129073,against,Renew,170469
257257,against,Renew,170469
256815,against,Renew,170469
256839,against,Renew,170469
197672,against,Renew,170469
124700,against,Renew,170469
257438,against,Renew,170469
256976,against,Renew,170469
257061,against,Renew,170469
257112,against,Renew,170469
197502,against,Renew,170469
256879,against,Renew,170469
197769,against,Renew,170469
220801,against,Renew,170469
257011,against,Renew,170469
197581,against,Renew,170469
197842,against,Renew,170469
256807,against,Renew,170469
197403,against,S&D,170469
119652,against,S&D,170469
202073,against,S&D,170469
257123,against,S&D,170469
256829,against,S&D,170469
28307,against,S&D,170469
256934,against,S&D,170469
256936,against,S&D,170469
247735,against,S&D,170469
197433,against,S&D,170469
197658,against,S&D,170469
124867,against,S&D,170469
197498,against,S&D,170469
197435,against,S&D,170469
96681,against,S&D,170469
257108,against,S&D,170469
112748,against,S&D,170469
4267,against,S&D,170469
257002,against,S&D,170469
256880,against,S&D,170469
197782,against,S&D,170469
245018,against,S&D,170469
257169,against,S&D,170469
256937,against,S&D,170469
256938,against,S&D,170469
38542,against,S&D,170469
257122,against,S&D,170469
257087,against,S&D,170469
33998,against,S&D,170469
1294,against,S&D,170469
197579,against,S&D,170469
237465,against,S&D,170469
257088,against,S&D,170469
125046,against,S&D,170469
257098,against,S&D,170469
256906,against,S&D,170469
197391,against,S&D,170469
101585,against,S&D,170469
197702,against,S&D,170469
28298,against,S&D,170469
256901,against,S&D,170469
197694,against,S&D,170469
257075,against,S&D,170469
256997,against,S&D,170469
257059,against,S&D,170469
257079,against,S&D,170469
257102,against,S&D,170469
256830,against,S&D,170469
197618,against,S&D,170469
256803,against,S&D,170469
197800,against,S&D,170469
197392,against,S&D,170469
112747,against,S&D,170469
256898,against,S&D,170469
256908,against,S&D,170469
1909,against,S&D,170469
256899,against,S&D,170469
230085,against,S&D,170469
125042,against,S&D,170469
96812,against,S&D,170469
197721,against,S&D,170469
257124,against,S&D,170469
197719,against,S&D,170469
91636,against,S&D,170469
256824,against,S&D,170469
257727,against,S&D,170469
204418,against,S&D,170469
257053,against,S&D,170469
256994,against,S&D,170469
197497,against,S&D,170469
124722,against,S&D,170469
28347,against,S&D,170469
124799,against,S&D,170469
257103,against,S&D,170469
257111,against,S&D,170469
88882,against,S&D,170469
233862,against,S&D,170469
124836,against,S&D,170469
256993,against,S&D,170469
244571,against,S&D,170469
256903,against,S&D,170469
197845,against,S&D,170469
124846,against,S&D,170469
112744,against,S&D,170469
256902,against,S&D,170469
96998,against,S&D,170469
229839,against,S&D,170469
256935,against,S&D,170469
218347,against,S&D,170469
257121,against,S&D,170469
256904,against,S&D,170469
257066,against,S&D,170469
204413,against,S&D,170469
257170,against,S&D,170469
197722,against,S&D,170469
257001,against,S&D,170469
256905,against,S&D,170469
37312,against,S&D,170469
257084,against,S&D,170469
197670,against,S&D,170469
256999,against,S&D,170469
197677,against,S&D,170469
96932,against,S&D,170469
257085,against,S&D,170469
257160,against,S&D,170469
257071,against,S&D,170469
210480,against,S&D,170469
197591,against,S&D,170469
256885,against,S&D,170469
257148,against,S&D,170469
198183,against,S&D,170469
5729,against,S&D,170469
199941,against,S&D,170469
185619,against,S&D,170469
5392,against,S&D,170469
257106,against,S&D,170469
28419,against,S&D,170469
257138,against,The Left,170469
197701,against,The Left,170469
197533,against,The Left,170469
197684,against,The Left,170469
187917,against,The Left,170469
124984,against,The Left,170469
197574,against,The Left,170469
257023,against,The Left,170469
257155,against,The Left,170469
197468,against,The Left,170469
256961,against,The Left,170469
124985,against,The Left,170469
256913,against,The Left,170469
257299,against,The Left,170469
197795,against,The Left,170469
257092,against,The Left,170469
197416,against,The Left,170469
256912,against,The Left,170469
125023,against,The Left,170469
256890,against,The Left,170469
197699,against,The Left,170469
124736,against,The Left,170469
257129,against,The Left,170469
257063,against,The Left,170469
236053,against,The Left,170469
245770,against,The Left,170469
257140,against,The Left,170469
30482,against,The Left,170469
257135,against,The Left,170469
256952,against,The Left,170469
257126,against,The Left,170469
256927,against,The Left,170469
256911,against,The Left,170469
257127,against,The Left,170469
127766,against,The Left,170469
190517,against,The Left,170469
257009,against,The Left,170469
2268,against,The Left,170469
256910,against,The Left,170469
124813,against,The Left,170469
257133,against,The Left,170469
197448,against,Verts/ALE,170469
257015,against,Verts/ALE,170469
197449,against,Verts/ALE,170469
197439,against,Verts/ALE,170469
256995,against,Verts/ALE,170469
197470,against,Verts/ALE,170469
256915,against,Verts/ALE,170469
86793,against,Verts/ALE,170469
197503,against,Verts/ALE,170469
96725,against,Verts/ALE,170469
106936,against,Verts/ALE,170469
183916,against,Verts/ALE,170469
197549,against,Verts/ALE,170469
96752,against,Verts/ALE,170469
197398,against,Verts/ALE,170469
197395,against,Verts/ALE,170469
197460,against,Verts/ALE,170469
197461,against,Verts/ALE,170469
96675,against,Verts/ALE,170469
257132,against,Verts/ALE,170469
197462,against,Verts/ALE,170469
257016,against,Verts/ALE,170469
208722,against,Verts/ALE,170469
193292,against,Verts/ALE,170469
24942,against,Verts/ALE,170469
197802,against,Verts/ALE,170469
257044,against,Verts/ALE,170469
198076,against,Verts/ALE,170469
2152,against,Verts/ALE,170469
197466,against,Verts/ALE,170469
197573,against,Verts/ALE,170469
256964,against,Verts/ALE,170469
197500,against,Verts/ALE,170469
256917,against,Verts/ALE,170469
256833,against,Verts/ALE,170469
257139,against,Verts/ALE,170469
201945,against,Verts/ALE,170469
111412,against,Verts/ALE,170469
256916,against,Verts/ALE,170469
58766,against,Verts/ALE,170469
197772,against,Verts/ALE,170469
256990,against,Verts/ALE,170469
256965,against,Verts/ALE,170469
97236,against,Verts/ALE,170469
256978,against,Verts/ALE,170469
197870,against,Verts/ALE,170469
257437,against,Verts/ALE,170469
190464,against,Verts/ALE,170469
198490,abstention,ECR,170469
197556,abstention,ESN,170469
257067,abstention,NI,170469
24922,abstention,PPE,170469
256887,abstention,PPE,170469
257296,abstention,PPE,170469
256862,abstention,PPE,170469
257237,abstention,PPE,170469
256840,abstention,PPE,170469
256866,abstention,PPE,170469
256864,abstention,PPE,170469
256868,abstention,PPE,170469
256847,abstention,PPE,170469
124701,abstention,PPE,170469
256889,abstention,PPE,170469
197863,abstention,PPE,170469
197400,abstention,Renew,170469
130100,abstention,Renew,170469
214839,abstention,Renew,170469
1927,attended,EPP,170469
96936,excused,EPP,170469
99878,attended,ECR,170469
118859,attended,EPP,170469
122978,excused,S&D,170469
124691,attended,S&D,170469
124726,attended,EPP,170469
125068,attended,EPP,170469
193419,attended,EPP,170469
197464,attended,Greens/EFA,170469
197718,attended,S&D,170469
197781,attended,Renew,170469
197832,attended,Greens/EFA,170469
200345,attended,Patriots,170469
256846,attended,EPP,170469
256852,attended,Patriots,170469
256858,attended,NA,170469
256900,attended,ECR,170469
256945,attended,ESN,170469
256948,attended,ESN,170469
256956,attended,ECR,170469
256966,attended,NA,170469
256992,attended,S&D,170469
257000,attended,ECR,170469
257012,attended,GUE/NGL,170469
257081,attended,EPP,170469
257120,attended,NA,170469
