mepid,result,eugroup,identifier
840,attended,Renew,169482
1294,attended,S&D,169482
1909,attended,S&D,169482
1917,attended,EPP,169482
1927,attended,EPP,169482
2152,attended,Greens/EFA,169482
2268,attended,GUE/NGL,169482
2341,attended,EPP,169482
4395,attended,ECR,169482
4746,attended,ECR,169482
5392,attended,S&D,169482
5729,attended,S&D,169482
5736,attended,Patriots,169482
22418,attended,EPP,169482
22858,attended,Renew,169482
23699,attended,NA,169482
23781,attended,EPP,169482
23868,attended,NA,169482
24922,attended,EPP,169482
24942,attended,Greens/EFA,169482
25758,attended,NA,169482
28122,attended,EPP,169482
28150,attended,Patriots,169482
28219,attended,EPP,169482
28223,attended,EPP,169482
28307,attended,S&D,169482
28347,attended,S&D,169482
28390,attended,EPP,169482
28399,attended,EPP,169482
28400,attended,EPP,169482
28419,attended,S&D,169482
28615,attended,ECR,169482
28617,attended,EPP,169482
30123,attended,ECR,169482
30482,attended,GUE/NGL,169482
33998,attended,S&D,169482
37312,attended,S&D,169482
37324,attended,EPP,169482
38511,attended,Patriots,169482
38542,attended,S&D,169482
39725,attended,EPP,169482
72779,attended,EPP,169482
86057,attended,EPP,169482
86793,attended,Greens/EFA,169482
88552,attended,Patriots,169482
88882,attended,S&D,169482
91636,attended,S&D,169482
94649,attended,Patriots,169482
95074,attended,EPP,169482
96653,attended,NA,169482
96668,attended,EPP,169482
96675,attended,Greens/EFA,169482
96681,attended,S&D,169482
96697,attended,ECR,169482
96709,attended,Renew,169482
96711,attended,Renew,169482
96752,attended,Greens/EFA,169482
96756,attended,EPP,169482
96761,attended,EPP,169482
96787,attended,EPP,169482
96791,attended,EPP,169482
96808,attended,EPP,169482
96810,attended,ECR,169482
96811,attended,EPP,169482
96812,attended,S&D,169482
96830,attended,Patriots,169482
96833,attended,S&D,169482
96932,attended,S&D,169482
96933,attended,EPP,169482
96934,attended,EPP,169482
96936,attended,EPP,169482
96940,attended,Renew,169482
96998,attended,S&D,169482
97236,attended,Greens/EFA,169482
97399,attended,EPP,169482
97968,attended,EPP,169482
98219,attended,EPP,169482
98582,attended,EPP,169482
99878,attended,ECR,169482
99945,attended,EPP,169482
101039,attended,Patriots,169482
101585,attended,S&D,169482
103246,attended,Patriots,169482
106936,attended,Greens/EFA,169482
107212,attended,EPP,169482
110673,attended,EPP,169482
111412,attended,Greens/EFA,169482
112744,attended,S&D,169482
112747,excused,S&D,169482
112748,attended,S&D,169482
113523,attended,EPP,169482
118859,attended,EPP,169482
119435,attended,EPP,169482
119652,attended,S&D,169482
122978,excused,S&D,169482
123562,attended,ECR,169482
124700,attended,Renew,169482
124701,attended,EPP,169482
124722,attended,S&D,169482
124736,attended,GUE/NGL,169482
124760,attended,ECR,169482
124766,attended,Renew,169482
124784,attended,S&D,169482
124795,attended,EPP,169482
124799,attended,S&D,169482
124802,attended,EPP,169482
124807,attended,EPP,169482
124808,attended,EPP,169482
124813,attended,GUE/NGL,169482
124834,attended,NA,169482
124836,attended,S&D,169482
124846,attended,S&D,169482
124858,attended,NA,169482
124861,attended,EPP,169482
124866,attended,Renew,169482
124867,attended,S&D,169482
124875,attended,Patriots,169482
124877,attended,ECR,169482
124884,attended,ECR,169482
124893,attended,EPP,169482
124895,attended,EPP,169482
124973,attended,Patriots,169482
124984,attended,GUE/NGL,169482
124985,attended,GUE/NGL,169482
125001,attended,Patriots,169482
125012,attended,EPP,169482
125023,attended,GUE/NGL,169482
125027,attended,EPP,169482
125042,attended,S&D,169482
125046,attended,S&D,169482
125052,attended,Patriots,169482
125065,attended,EPP,169482
125068,attended,EPP,169482
125093,attended,NA,169482
125104,attended,EPP,169482
125106,attended,ECR,169482
125204,attended,EPP,169482
125325,attended,EPP,169482
125670,attended,EPP,169482
126699,attended,Patriots,169482
127766,attended,GUE/NGL,169482
128483,attended,ESN,169482
129073,attended,Renew,169482
130100,attended,Renew,169482
183916,attended,Greens/EFA,169482
185341,attended,EPP,169482
185619,attended,S&D,169482
185771,attended,Patriots,169482
187917,attended,GUE/NGL,169482
188096,attended,EPP,169482
189065,attended,Patriots,169482
190464,attended,Greens/EFA,169482
190574,attended,ESN,169482
190713,attended,EPP,169482
191693,attended,Renew,169482
192254,attended,Patriots,169482
193292,attended,Greens/EFA,169482
197391,attended,S&D,169482
197392,attended,S&D,169482
197395,attended,Greens/EFA,169482
197398,attended,Greens/EFA,169482
197400,attended,Renew,169482
197401,attended,Renew,169482
197402,attended,EPP,169482
197403,attended,S&D,169482
197404,attended,EPP,169482
197405,attended,EPP,169482
197406,attended,EPP,169482
197408,attended,EPP,169482
197412,attended,EPP,169482
197414,attended,EPP,169482
197416,attended,GUE/NGL,169482
197417,attended,EPP,169482
197421,attended,EPP,169482
197422,attended,EPP,169482
197425,attended,EPP,169482
197426,attended,EPP,169482
197429,attended,EPP,169482
197430,attended,Renew,169482
197432,attended,Renew,169482
197433,attended,S&D,169482
197435,attended,S&D,169482
197439,attended,Greens/EFA,169482
197440,attended,S&D,169482
197443,attended,Renew,169482
197444,attended,Renew,169482
197445,attended,Renew,169482
197447,attended,Renew,169482
197448,attended,Greens/EFA,169482
197449,attended,Greens/EFA,169482
197460,attended,Greens/EFA,169482
197461,attended,Greens/EFA,169482
197462,attended,Greens/EFA,169482
197463,attended,Renew,169482
197464,attended,Greens/EFA,169482
197466,attended,Greens/EFA,169482
197468,attended,GUE/NGL,169482
197469,attended,ECR,169482
197470,attended,Greens/EFA,169482
197475,attended,ESN,169482
197481,attended,NA,169482
197490,attended,EPP,169482
197492,attended,EPP,169482
197493,attended,ECR,169482
197494,attended,Renew,169482
197497,attended,S&D,169482
197498,attended,S&D,169482
197500,attended,Greens/EFA,169482
197502,attended,Renew,169482
