mepid,result,eugroup,identifier
256956,for,ECR,178243
257117,for,ECR,178243
257000,for,ECR,178243
124760,for,ECR,178243
4746,for,ECR,178243
23788,for,ECR,178243
257073,for,ECR,178243
197501,for,ECR,178243
99878,for,ECR,178243
257096,for,ECR,178243
257147,for,ECR,178243
257095,for,ECR,178243
257076,for,ECR,178243
257091,for,ECR,178243
96810,for,ECR,178243
197607,for,ECR,178243
198490,for,ECR,178243
257097,for,ECR,178243
256986,for,ECR,178243
197794,for,ECR,178243
257055,for,ECR,178243
257144,for,ECR,178243
197516,for,ECR,178243
257022,for,ECR,178243
257056,for,ECR,178243
220871,for,ECR,178243
256845,for,ECR,178243
197493,for,ECR,178243
257149,for,ECR,178243
257077,for,ECR,178243
4395,for,ECR,178243
256922,for,ECR,178243
257060,for,ECR,178243
257080,for,ECR,178243
239260,for,ECR,178243
257058,for,ECR,178243
257086,for,ECR,178243
30123,for,ECR,178243
257150,for,ECR,178243
257115,for,ECR,178243
257145,for,ECR,178243
256907,for,ECR,178243
197820,for,ECR,178243
257104,for,ECR,178243
197773,for,ECR,178243
197545,for,ECR,178243
257113,for,ECR,178243
257021,for,ECR,178243
257025,for,ECR,178243
257119,for,ECR,178243
197553,for,ECR,178243
204346,for,ECR,178243
257114,for,ECR,178243
257116,for,ECR,178243
197655,for,ECR,178243
257090,for,ECR,178243
96697,for,ECR,178243
257163,for,ECR,178243
256925,for,ECR,178243
256806,for,ECR,178243
257258,for,ECR,178243
256884,for,ECR,178243
125106,for,ECR,178243
257099,for,ECR,178243
256811,for,ECR,178243
257143,for,ECR,178243
197537,for,ECR,178243
197552,for,ECR,178243
257052,for,ECR,178243
123562,for,ECR,178243
124877,for,ECR,178243
197572,for,ECR,178243
124884,for,ECR,178243
197475,for,ESN,178243
256951,for,ESN,178243
256929,for,ESN,178243
256948,for,ESN,178243
256945,for,ESN,178243
256928,for,ESN,178243
197556,for,ESN,178243
256949,for,ESN,178243
190574,for,ESN,178243
256808,for,ESN,178243
256942,for,ESN,178243
256941,for,ESN,178243
256957,for,ESN,178243
256924,for,ESN,178243
257262,for,ESN,178243
249982,for,ESN,178243
256944,for,ESN,178243
267485,for,ESN,178243
256959,for,ESN,178243
257255,for,ESN,178243
257070,for,ESN,178243
257062,for,ESN,178243
197763,for,ESN,178243
257260,for,ESN,178243
257069,for,ESN,178243
256858,for,NI,178243
257005,for,NI,178243
124858,for,NI,178243
256851,for,NI,178243
25758,for,NI,178243
256939,for,NI,178243
257120,for,NI,178243
257256,for,NI,178243
257007,for,NI,178243
256900,for,NI,178243
23699,for,NI,178243
198373,for,NI,178243
257118,for,NI,178243
96653,for,NI,178243
124834,for,NI,178243
256871,for,NI,178243
256966,for,NI,178243
197842,for,NI,178243
256810,for,PPE,178243
257043,for,PPE,178243
197490,for,PPE,178243
256820,for,PPE,178243
113523,for,PPE,178243
96808,for,PPE,178243
197492,for,PPE,178243
256947,for,PPE,178243
197534,for,PPE,178243
197679,for,PPE,178243
197408,for,PPE,178243
197778,for,PPE,178243
197410,for,PPE,178243
197648,for,PPE,178243
197636,for,PPE,178243
251324,for,PPE,178243
204129,for,PPE,178243
125012,for,PPE,178243
257081,for,PPE,178243
257051,for,PPE,178243
257296,for,PPE,178243
28122,for,PPE,178243
28390,for,PPE,178243
124861,for,PPE,178243
257034,for,PPE,178243
257078,for,PPE,178243
257028,for,PPE,178243
256862,for,PPE,178243
257030,for,PPE,178243
204333,for,PPE,178243
257237,for,PPE,178243
197473,for,PPE,178243
257048,for,PPE,178243
96787,for,PPE,178243
99945,for,PPE,178243
28226,for,PPE,178243
257035,for,PPE,178243
197649,for,PPE,178243
257137,for,PPE,178243
256840,for,PPE,178243
1917,for,PPE,178243
197414,for,PPE,178243
2341,for,PPE,178243
257032,for,PPE,178243
256866,for,PPE,178243
251874,for,PPE,178243
124807,for,PPE,178243
125204,for,PPE,178243
202036,for,PPE,178243
125027,for,PPE,178243
97399,for,PPE,178243
262021,for,PPE,178243
256985,for,PPE,178243
197514,for,PPE,178243
257033,for,PPE,178243
197646,for,PPE,178243
22418,for,PPE,178243
96780,for,PPE,178243
256918,for,PPE,178243
197517,for,PPE,178243
257031,for,PPE,178243
197840,for,PPE,178243
96934,for,PPE,178243
197839,for,PPE,178243
125068,for,PPE,178243
96668,for,PPE,178243
256831,for,PPE,178243
256973,for,PPE,178243
197523,for,PPE,178243
197406,for,PPE,178243
256846,for,PPE,178243
256861,for,PPE,178243
197525,for,PPE,178243
97968,for,PPE,178243
256864,for,PPE,178243
256865,for,PPE,178243
257261,for,PPE,178243
256920,for,PPE,178243
95074,for,PPE,178243
23781,for,PPE,178243
204336,for,PPE,178243
124808,for,PPE,178243
220896,for,PPE,178243
28399,for,PPE,178243
96791,for,PPE,178243
124806,for,PPE,178243
190713,for,PPE,178243
257082,for,PPE,178243
124828,for,PPE,178243
96936,for,PPE,178243
98341,for,PPE,178243
197841,for,PPE,178243
256980,for,PPE,178243
197662,for,PPE,178243
256943,for,PPE,178243
256974,for,PPE,178243
197711,for,PPE,178243
72779,for,PPE,178243
257151,for,PPE,178243
124802,for,PPE,178243
257027,for,PPE,178243
256847,for,PPE,178243
4289,for,PPE,178243
124701,for,PPE,178243
107212,for,PPE,178243
257049,for,PPE,178243
257040,for,PPE,178243
110673,for,PPE,178243
197738,for,PPE,178243
40599,for,PPE,178243
197404,for,PPE,178243
257107,for,PPE,178243
257128,for,PPE,178243
257041,for,PPE,178243
124850,for,PPE,178243
188945,for,PPE,178243
188096,for,PPE,178243
197413,for,PPE,178243
206158,for,PPE,178243
125670,for,PPE,178243
256809,for,PPE,178243
256979,for,PPE,178243
197422,for,PPE,178243
28223,for,PPE,178243
197425,for,PPE,178243
86057,for,PPE,178243
197426,for,PPE,178243
125325,for,PPE,178243
197417,for,PPE,178243
197784,for,PPE,178243
257068,for,PPE,178243
119435,for,PPE,178243
257026,for,PPE,178243
256863,for,PPE,178243
257089,for,PPE,178243
256968,for,PPE,178243
204449,for,PPE,178243
197402,for,PPE,178243
256814,for,PPE,178243
125104,for,PPE,178243
219652,for,PPE,178243
124795,for,PPE,178243
256804,for,PPE,178243
256950,for,PPE,178243
28617,for,PPE,178243
37324,for,PPE,178243
256983,for,PPE,178243
96756,for,PPE,178243
98582,for,PPE,178243
96761,for,PPE,178243
125065,for,PPE,178243
204400,for,PPE,178243
197863,for,PPE,178243
197429,for,PPE,178243
197405,for,PPE,178243
257045,for,PPE,178243
257046,for,PPE,178243
28229,for,PPE,178243
256977,for,PPE,178243
39725,for,PPE,178243
197652,for,PPE,178243
197606,for,PPE,178243
124713,for,PPE,178243
124893,for,PPE,178243
197621,for,PPE,178243
185341,for,PPE,178243
96933,for,PPE,178243
197691,for,PfE,178243
124973,for,PfE,178243
131580,for,PfE,178243
256852,for,PfE,178243
261797,for,PfE,178243
256998,for,PfE,178243
256881,for,PfE,178243
101039,for,PfE,178243
257024,for,PfE,178243
256878,for,PfE,178243
257064,for,PfE,178243
257072,for,PfE,178243
197829,for,PfE,178243
220840,for,PfE,178243
197786,for,PfE,178243
257131,for,PfE,178243
236050,for,PfE,178243
256886,for,PfE,178243
256981,for,PfE,178243
256834,for,PfE,178243
256874,for,PfE,178243
256853,for,PfE,178243
192254,for,PfE,178243
256876,for,PfE,178243
256896,for,PfE,178243
197628,for,PfE,178243
125052,for,PfE,178243
94649,for,PfE,178243
198176,for,PfE,178243
256842,for,PfE,178243
189065,for,PfE,178243
197627,for,PfE,178243
197528,for,PfE,178243
256996,for,PfE,178243
256954,for,PfE,178243
256872,for,PfE,178243
256895,for,PfE,178243
257029,for,PfE,178243
38511,for,PfE,178243
257054,for,PfE,178243
256843,for,PfE,178243
256883,for,PfE,178243
197687,for,PfE,178243
36392,for,PfE,178243
126699,for,PfE,178243
256877,for,PfE,178243
256893,for,PfE,178243
204414,for,PfE,178243
256844,for,PfE,178243
256882,for,PfE,178243
197690,for,PfE,178243
88552,for,PfE,178243
197578,for,PfE,178243
197825,for,PfE,178243
220897,for,PfE,178243
256991,for,PfE,178243
257050,for,PfE,178243
197831,for,PfE,178243
200345,for,PfE,178243
256888,for,PfE,178243
197580,for,PfE,178243
256850,for,PfE,178243
256875,for,PfE,178243
185771,for,PfE,178243
257125,for,PfE,178243
