mepid,result,eugroup,identifier
220871,for,ECR,190316
257116,for,ECR,190316
28615,for,ECR,190316
256924,for,ESN,190316
256960,for,NI,190316
124858,for,NI,190316
256939,for,NI,190316
257256,for,NI,190316
197734,for,NI,190316
256989,for,NI,190316
125093,for,NI,190316
124834,for,NI,190316
256871,for,NI,190316
256966,for,NI,190316
256967,for,NI,190316
256955,for,NI,190316
197490,for,PPE,190316
256820,for,PPE,190316
113523,for,PPE,190316
24922,for,PPE,190316
197492,for,PPE,190316
256887,for,PPE,190316
256947,for,PPE,190316
251324,for,PPE,190316
125012,for,PPE,190316
257047,for,PPE,190316
257081,for,PPE,190316
257051,for,PPE,190316
257296,for,PPE,190316
28122,for,PPE,190316
257078,for,PPE,190316
257237,for,PPE,190316
257048,for,PPE,190316
256840,for,PPE,190316
197414,for,PPE,190316
257032,for,PPE,190316
256985,for,PPE,190316
197514,for,PPE,190316
257033,for,PPE,190316
257065,for,PPE,190316
257031,for,PPE,190316
96934,for,PPE,190316
197839,for,PPE,190316
125068,for,PPE,190316
96668,for,PPE,190316
249603,for,PPE,190316
197523,for,PPE,190316
197406,for,PPE,190316
276060,for,PPE,190316
197525,for,PPE,190316
95074,for,PPE,190316
96791,for,PPE,190316
190713,for,PPE,190316
257082,for,PPE,190316
124828,for,PPE,190316
197841,for,PPE,190316
197662,for,PPE,190316
256943,for,PPE,190316
257151,for,PPE,190316
124802,for,PPE,190316
256847,for,PPE,190316
124701,for,PPE,190316
107212,for,PPE,190316
197738,for,PPE,190316
40599,for,PPE,190316
197404,for,PPE,190316
257128,for,PPE,190316
257041,for,PPE,190316
188096,for,PPE,190316
206158,for,PPE,190316
98219,for,PPE,190316
256889,for,PPE,190316
257026,for,PPE,190316
256968,for,PPE,190316
197402,for,PPE,190316
125104,for,PPE,190316
124795,for,PPE,190316
256950,for,PPE,190316
197863,for,PPE,190316
197405,for,PPE,190316
257045,for,PPE,190316
257046,for,PPE,190316
197421,for,PPE,190316
185341,for,PPE,190316
96933,for,PPE,190316
256987,for,Renew,190316
256869,for,Renew,190316
197400,for,Renew,190316
204332,for,Renew,190316
124766,for,Renew,190316
197781,for,Renew,190316
257110,for,Renew,190316
257020,for,Renew,190316
197577,for,Renew,190316
256841,for,Renew,190316
96711,for,Renew,190316
197558,for,Renew,190316
257297,for,Renew,190316
197504,for,Renew,190316
256870,for,Renew,190316
197430,for,Renew,190316
197589,for,Renew,190316
257038,for,Renew,190316
256970,for,Renew,190316
96940,for,Renew,190316
840,for,Renew,190316
204419,for,Renew,190316
197557,for,Renew,190316
197618,for,Renew,190316
197543,for,Renew,190316
197444,for,Renew,190316
135511,for,Renew,190316
198073,for,Renew,190316
197770,for,Renew,190316
197447,for,Renew,190316
197401,for,Renew,190316
191693,for,Renew,190316
197818,for,Renew,190316
22858,for,Renew,190316
257037,for,Renew,190316
197445,for,Renew,190316
198084,for,Renew,190316
124866,for,Renew,190316
197494,for,Renew,190316
96709,for,Renew,190316
257300,for,Renew,190316
257259,for,Renew,190316
257298,for,Renew,190316
257301,for,Renew,190316
257010,for,Renew,190316
197432,for,Renew,190316
129073,for,Renew,190316
257257,for,Renew,190316
256815,for,Renew,190316
256971,for,Renew,190316
256946,for,Renew,190316
256926,for,Renew,190316
256962,for,Renew,190316
197672,for,Renew,190316
124700,for,Renew,190316
257438,for,Renew,190316
256976,for,Renew,190316
257112,for,Renew,190316
130100,for,Renew,190316
256879,for,Renew,190316
197769,for,Renew,190316
257011,for,Renew,190316
197581,for,Renew,190316
256807,for,Renew,190316
119652,for,S&D,190316
202073,for,S&D,190316
257123,for,S&D,190316
256829,for,S&D,190316
28307,for,S&D,190316
256934,for,S&D,190316
197433,for,S&D,190316
197658,for,S&D,190316
124867,for,S&D,190316
197498,for,S&D,190316
197435,for,S&D,190316
96681,for,S&D,190316
257108,for,S&D,190316
112748,for,S&D,190316
4267,for,S&D,190316
197440,for,S&D,190316
257002,for,S&D,190316
245018,for,S&D,190316
256937,for,S&D,190316
256938,for,S&D,190316
40224,for,S&D,190316
38542,for,S&D,190316
257087,for,S&D,190316
33998,for,S&D,190316
1294,for,S&D,190316
197579,for,S&D,190316
237465,for,S&D,190316
257088,for,S&D,190316
125046,for,S&D,190316
257098,for,S&D,190316
257066,for,S&D,190316
197391,for,S&D,190316
101585,for,S&D,190316
197702,for,S&D,190316
28298,for,S&D,190316
96833,for,S&D,190316
256901,for,S&D,190316
197694,for,S&D,190316
257075,for,S&D,190316
256997,for,S&D,190316
257059,for,S&D,190316
257079,for,S&D,190316
197718,for,S&D,190316
257102,for,S&D,190316
124785,for,S&D,190316
256830,for,S&D,190316
256803,for,S&D,190316
197682,for,S&D,190316
197800,for,S&D,190316
122978,for,S&D,190316
197392,for,S&D,190316
256992,for,S&D,190316
256898,for,S&D,190316
256908,for,S&D,190316
197491,for,S&D,190316
197697,for,S&D,190316
1909,for,S&D,190316
256899,for,S&D,190316
230085,for,S&D,190316
125042,for,S&D,190316
96812,for,S&D,190316
197721,for,S&D,190316
257124,for,S&D,190316
197719,for,S&D,190316
91636,for,S&D,190316
197653,for,S&D,190316
256824,for,S&D,190316
257727,for,S&D,190316
124691,for,S&D,190316
204418,for,S&D,190316
257053,for,S&D,190316
256994,for,S&D,190316
197497,for,S&D,190316
124722,for,S&D,190316
28347,for,S&D,190316
124799,for,S&D,190316
257103,for,S&D,190316
257111,for,S&D,190316
88882,for,S&D,190316
124784,for,S&D,190316
124836,for,S&D,190316
257238,for,S&D,190316
256993,for,S&D,190316
244571,for,S&D,190316
256903,for,S&D,190316
197845,for,S&D,190316
124846,for,S&D,190316
112744,for,S&D,190316
256902,for,S&D,190316
96998,for,S&D,190316
229839,for,S&D,190316
256935,for,S&D,190316
218347,for,S&D,190316
257121,for,S&D,190316
256904,for,S&D,190316
204413,for,S&D,190316
197722,for,S&D,190316
257001,for,S&D,190316
256905,for,S&D,190316
37312,for,S&D,190316
257084,for,S&D,190316
197670,for,S&D,190316
256999,for,S&D,190316
197677,for,S&D,190316
96932,for,S&D,190316
257085,for,S&D,190316
257101,for,S&D,190316
257160,for,S&D,190316
257071,for,S&D,190316
210480,for,S&D,190316
197591,for,S&D,190316
256885,for,S&D,190316
257148,for,S&D,190316
275087,for,S&D,190316
198183,for,S&D,190316
5729,for,S&D,190316
260035,for,S&D,190316
34232,for,S&D,190316
199941,for,S&D,190316
185619,for,S&D,190316
5392,for,S&D,190316
257106,for,S&D,190316
28419,for,S&D,190316
256805,for,The Left,190316
257138,for,The Left,190316
197701,for,The Left,190316
197533,for,The Left,190316
197684,for,The Left,190316
124984,for,The Left,190316
197574,for,The Left,190316
197529,for,The Left,190316
257023,for,The Left,190316
257155,for,The Left,190316
197468,for,The Left,190316
256961,for,The Left,190316
256823,for,The Left,190316
124985,for,The Left,190316
256913,for,The Left,190316
257299,for,The Left,190316
197795,for,The Left,190316
257012,for,The Left,190316
257092,for,The Left,190316
197416,for,The Left,190316
