mepid,result,eugroup,identifier
840,attended,Renew,175571
1294,attended,S&D,175571
1909,attended,S&D,175571
1917,attended,EPP,175571
1927,attended,EPP,175571
2152,attended,Greens/EFA,175571
2268,attended,GUE/NGL,175571
2341,attended,EPP,175571
4267,attended,S&D,175571
4289,attended,EPP,175571
4395,attended,ECR,175571
4746,attended,ECR,175571
5392,attended,S&D,175571
5729,attended,S&D,175571
5736,attended,Patriots,175571
22418,attended,EPP,175571
22858,attended,Renew,175571
23699,attended,NA,175571
23781,attended,EPP,175571
23788,attended,ECR,175571
23816,attended,Patriots,175571
24922,attended,EPP,175571
24942,attended,Greens/EFA,175571
25758,attended,NA,175571
28122,attended,EPP,175571
28150,attended,Patriots,175571
28219,attended,EPP,175571
28223,attended,EPP,175571
28226,attended,EPP,175571
28307,attended,S&D,175571
28347,attended,S&D,175571
28390,attended,EPP,175571
28399,excused,EPP,175571
28400,attended,EPP,175571
28419,attended,S&D,175571
28617,attended,EPP,175571
30482,attended,GUE/NGL,175571
33998,attended,S&D,175571
34232,attended,S&D,175571
36392,attended,Patriots,175571
37312,attended,S&D,175571
37324,attended,EPP,175571
38511,attended,Patriots,175571
38542,attended,S&D,175571
39725,attended,EPP,175571
40224,attended,S&D,175571
40599,attended,EPP,175571
72779,attended,EPP,175571
86057,attended,EPP,175571
86793,attended,Greens/EFA,175571
88552,attended,Patriots,175571
88882,attended,S&D,175571
91636,attended,S&D,175571
94649,attended,Patriots,175571
95074,attended,EPP,175571
96668,attended,EPP,175571
96675,attended,Greens/EFA,175571
96681,attended,S&D,175571
96697,attended,ECR,175571
96709,attended,Renew,175571
96711,attended,Renew,175571
96752,attended,Greens/EFA,175571
96756,excused,EPP,175571
96780,attended,EPP,175571
96787,attended,EPP,175571
96791,attended,EPP,175571
96808,attended,EPP,175571
96810,attended,ECR,175571
96812,attended,S&D,175571
96830,attended,Patriots,175571
96833,attended,S&D,175571
96934,attended,EPP,175571
96940,attended,Renew,175571
96998,attended,S&D,175571
97236,attended,Greens/EFA,175571
97399,attended,EPP,175571
97968,attended,EPP,175571
98341,attended,EPP,175571
98582,attended,EPP,175571
99878,attended,ECR,175571
101039,attended,Patriots,175571
101585,attended,S&D,175571
103246,attended,Patriots,175571
106936,attended,Greens/EFA,175571
107212,attended,EPP,175571
111412,attended,Greens/EFA,175571
112744,attended,S&D,175571
112747,attended,S&D,175571
112748,attended,S&D,175571
113523,attended,EPP,175571
118859,attended,EPP,175571
118949,attended,PfE,175571
119435,attended,EPP,175571
119652,attended,S&D,175571
122978,attended,S&D,175571
123562,attended,ECR,175571
124691,attended,S&D,175571
124700,attended,Renew,175571
124701,attended,EPP,175571
124713,attended,EPP,175571
124760,attended,ECR,175571
124766,attended,Renew,175571
124795,attended,EPP,175571
124799,attended,S&D,175571
124802,attended,EPP,175571
124807,attended,EPP,175571
124808,attended,EPP,175571
124813,attended,GUE/NGL,175571
124834,attended,NA,175571
124836,attended,S&D,175571
124846,attended,S&D,175571
124858,attended,NA,175571
124861,attended,EPP,175571
124866,attended,Renew,175571
124867,attended,S&D,175571
124875,attended,Patriots,175571
124877,attended,ECR,175571
124884,attended,ECR,175571
124893,attended,EPP,175571
124895,attended,EPP,175571
124984,attended,GUE/NGL,175571
124985,excused,GUE/NGL,175571
125001,attended,Patriots,175571
125012,attended,EPP,175571
125023,excused,GUE/NGL,175571
125027,attended,EPP,175571
125042,attended,S&D,175571
125046,attended,S&D,175571
125052,attended,Patriots,175571
125068,attended,EPP,175571
125093,attended,NA,175571
125104,attended,EPP,175571
125204,attended,EPP,175571
125325,attended,EPP,175571
125670,attended,EPP,175571
126699,attended,Patriots,175571
127766,attended,GUE/NGL,175571
128483,attended,ESN,175571
129073,attended,Renew,175571
130100,attended,Renew,175571
131580,attended,Patriots,175571
183916,attended,Greens/EFA,175571
185619,attended,S&D,175571
185771,attended,Patriots,175571
187917,attended,GUE/NGL,175571
188096,attended,EPP,175571
188945,attended,EPP,175571
189065,attended,Patriots,175571
190464,attended,Greens/EFA,175571
190574,attended,ESN,175571
190713,attended,EPP,175571
191693,attended,Renew,175571
192254,attended,Patriots,175571
193292,attended,Greens/EFA,175571
197391,attended,S&D,175571
197392,attended,S&D,175571
197395,attended,Greens/EFA,175571
197398,attended,Greens/EFA,175571
197400,attended,Renew,175571
197401,attended,Renew,175571
197402,attended,EPP,175571
197403,attended,S&D,175571
197404,attended,EPP,175571
197405,attended,EPP,175571
197406,attended,EPP,175571
197410,attended,EPP,175571
197412,attended,EPP,175571
197413,attended,EPP,175571
197414,attended,EPP,175571
197416,attended,GUE/NGL,175571
197417,attended,EPP,175571
197421,attended,EPP,175571
197422,attended,EPP,175571
197425,attended,EPP,175571
197429,attended,EPP,175571
197430,attended,Renew,175571
197432,attended,Renew,175571
197435,attended,S&D,175571
197439,attended,Greens/EFA,175571
197440,attended,S&D,175571
197443,attended,Renew,175571
197444,attended,Renew,175571
197445,attended,Renew,175571
197447,attended,Renew,175571
197448,attended,Greens/EFA,175571
197449,attended,Greens/EFA,175571
197461,attended,Greens/EFA,175571
197462,attended,Greens/EFA,175571
197463,attended,Renew,175571
197464,attended,Greens/EFA,175571
197466,attended,Greens/EFA,175571
197470,attended,Greens/EFA,175571
197473,attended,EPP,175571
197475,attended,ESN,175571
197490,attended,EPP,175571
197491,attended,S&D,175571
197492,attended,EPP,175571
197497,attended,S&D,175571
197498,attended,S&D,175571
197500,attended,Greens/EFA,175571
197501,attended,ECR,175571
197502,attended,Renew,175571
197514,attended,EPP,175571
197517,attended,EPP,175571
197523,attended,EPP,175571
197525,attended,EPP,175571
197528,attended,Patriots,175571
197529,attended,GUE/NGL,175571
197533,attended,GUE/NGL,175571
197534,attended,EPP,175571
197537,attended,ECR,175571
197545,attended,ECR,175571
197552,attended,ECR,175571
