mepid,result,eugroup,identifier
257457,for,ESN,178544
197556,for,ESN,178544
256808,for,ESN,178544
249982,for,ESN,178544
257070,for,ESN,178544
197763,for,ESN,178544
257069,for,ESN,178544
256858,for,NI,178544
23868,for,NI,178544
256960,for,NI,178544
257005,for,NI,178544
124858,for,NI,178544
256851,for,NI,178544
25758,for,NI,178544
256939,for,NI,178544
257007,for,NI,178544
256900,for,NI,178544
23699,for,NI,178544
198373,for,NI,178544
257018,for,NI,178544
256969,for,NI,178544
96653,for,NI,178544
256971,for,NI,178544
124834,for,NI,178544
256966,for,NI,178544
256967,for,NI,178544
197842,for,NI,178544
256955,for,NI,178544
197408,for,PPE,178544
197410,for,PPE,178544
101039,for,PfE,178544
197786,for,PfE,178544
257131,for,PfE,178544
96826,for,PfE,178544
260724,for,PfE,178544
256857,for,PfE,178544
28150,for,PfE,178544
96830,for,PfE,178544
23816,for,PfE,178544
124715,for,PfE,178544
256860,for,PfE,178544
197578,for,PfE,178544
213330,for,PfE,178544
197825,for,PfE,178544
256855,for,PfE,178544
197580,for,PfE,178544
256850,for,PfE,178544
257125,for,PfE,178544
256859,for,PfE,178544
257300,for,Renew,178544
257298,for,Renew,178544
197403,for,S&D,178544
119652,for,S&D,178544
202073,for,S&D,178544
257123,for,S&D,178544
256829,for,S&D,178544
28307,for,S&D,178544
256934,for,S&D,178544
256936,for,S&D,178544
247735,for,S&D,178544
197433,for,S&D,178544
197658,for,S&D,178544
124867,for,S&D,178544
197498,for,S&D,178544
197435,for,S&D,178544
96681,for,S&D,178544
257108,for,S&D,178544
112748,for,S&D,178544
257100,for,S&D,178544
257002,for,S&D,178544
256880,for,S&D,178544
197782,for,S&D,178544
245018,for,S&D,178544
256937,for,S&D,178544
256938,for,S&D,178544
38542,for,S&D,178544
33998,for,S&D,178544
1294,for,S&D,178544
197579,for,S&D,178544
237465,for,S&D,178544
257088,for,S&D,178544
125046,for,S&D,178544
257098,for,S&D,178544
256906,for,S&D,178544
197391,for,S&D,178544
101585,for,S&D,178544
197702,for,S&D,178544
28298,for,S&D,178544
256901,for,S&D,178544
257075,for,S&D,178544
256997,for,S&D,178544
257059,for,S&D,178544
257079,for,S&D,178544
197718,for,S&D,178544
257102,for,S&D,178544
124785,for,S&D,178544
256830,for,S&D,178544
197618,for,S&D,178544
256803,for,S&D,178544
197682,for,S&D,178544
197800,for,S&D,178544
122978,for,S&D,178544
197392,for,S&D,178544
256992,for,S&D,178544
112747,for,S&D,178544
256898,for,S&D,178544
256908,for,S&D,178544
197491,for,S&D,178544
197697,for,S&D,178544
1909,for,S&D,178544
256899,for,S&D,178544
230085,for,S&D,178544
125042,for,S&D,178544
96812,for,S&D,178544
197721,for,S&D,178544
257124,for,S&D,178544
197719,for,S&D,178544
91636,for,S&D,178544
197653,for,S&D,178544
256824,for,S&D,178544
257727,for,S&D,178544
124691,for,S&D,178544
204418,for,S&D,178544
256994,for,S&D,178544
197497,for,S&D,178544
124722,for,S&D,178544
28347,for,S&D,178544
124799,for,S&D,178544
257103,for,S&D,178544
257111,for,S&D,178544
88882,for,S&D,178544
233862,for,S&D,178544
124784,for,S&D,178544
124836,for,S&D,178544
257238,for,S&D,178544
256993,for,S&D,178544
244571,for,S&D,178544
