mepid,result,eugroup,identifier
124760,for,ECR,171281
197493,for,ECR,171281
256922,for,ECR,171281
30123,for,ECR,171281
257025,for,ECR,171281
257114,for,ECR,171281
257090,for,ECR,171281
256925,for,ECR,171281
256806,for,ECR,171281
123562,for,ECR,171281
197475,for,ESN,171281
256951,for,ESN,171281
256929,for,ESN,171281
256948,for,ESN,171281
128483,for,ESN,171281
190574,for,ESN,171281
256808,for,ESN,171281
256942,for,ESN,171281
256941,for,ESN,171281
256957,for,ESN,171281
256924,for,ESN,171281
257262,for,ESN,171281
256944,for,ESN,171281
256959,for,ESN,171281
257255,for,ESN,171281
257070,for,ESN,171281
257062,for,ESN,171281
197763,for,ESN,171281
257260,for,ESN,171281
257069,for,ESN,171281
256858,for,NI,171281
257005,for,NI,171281
257067,for,NI,171281
257120,for,NI,171281
257007,for,NI,171281
198373,for,NI,171281
257118,for,NI,171281
249982,for,NI,171281
197691,for,PfE,171281
131580,for,PfE,171281
256852,for,PfE,171281
261797,for,PfE,171281
256998,for,PfE,171281
256881,for,PfE,171281
101039,for,PfE,171281
257024,for,PfE,171281
256878,for,PfE,171281
257064,for,PfE,171281
257072,for,PfE,171281
197829,for,PfE,171281
220840,for,PfE,171281
197786,for,PfE,171281
257131,for,PfE,171281
236050,for,PfE,171281
256886,for,PfE,171281
96826,for,PfE,171281
256834,for,PfE,171281
256874,for,PfE,171281
260724,for,PfE,171281
256853,for,PfE,171281
192254,for,PfE,171281
256857,for,PfE,171281
256876,for,PfE,171281
197628,for,PfE,171281
125052,for,PfE,171281
94649,for,PfE,171281
96830,for,PfE,171281
23816,for,PfE,171281
198176,for,PfE,171281
256842,for,PfE,171281
124715,for,PfE,171281
189065,for,PfE,171281
197627,for,PfE,171281
197528,for,PfE,171281
118949,for,PfE,171281
256909,for,PfE,171281
256996,for,PfE,171281
261038,for,PfE,171281
256954,for,PfE,171281
256872,for,PfE,171281
256895,for,PfE,171281
197623,for,PfE,171281
38511,for,PfE,171281
257054,for,PfE,171281
256843,for,PfE,171281
197687,for,PfE,171281
126699,for,PfE,171281
256877,for,PfE,171281
256893,for,PfE,171281
204414,for,PfE,171281
256844,for,PfE,171281
256882,for,PfE,171281
197690,for,PfE,171281
88552,for,PfE,171281
213330,for,PfE,171281
256871,for,PfE,171281
197825,for,PfE,171281
220897,for,PfE,171281
256991,for,PfE,171281
257050,for,PfE,171281
200345,for,PfE,171281
256888,for,PfE,171281
197580,for,PfE,171281
256850,for,PfE,171281
256875,for,PfE,171281
185771,for,PfE,171281
257125,for,PfE,171281
5736,for,PfE,171281
256859,for,PfE,171281
125001,for,PfE,171281
124875,for,PfE,171281
261796,for,PfE,171281
103246,for,PfE,171281
257155,for,The Left,171281
197795,for,The Left,171281
257140,for,The Left,171281
257135,for,The Left,171281
124813,for,The Left,171281
257133,for,The Left,171281
257117,against,ECR,171281
257000,against,ECR,171281
4746,against,ECR,171281
23788,against,ECR,171281
197501,against,ECR,171281
257093,against,ECR,171281
257147,against,ECR,171281
257094,against,ECR,171281
257095,against,ECR,171281
257076,against,ECR,171281
257091,against,ECR,171281
96810,against,ECR,171281
197607,against,ECR,171281
257097,against,ECR,171281
256986,against,ECR,171281
197794,against,ECR,171281
257055,against,ECR,171281
257144,against,ECR,171281
197516,against,ECR,171281
257056,against,ECR,171281
197469,against,ECR,171281
256900,against,ECR,171281
220871,against,ECR,171281
257149,against,ECR,171281
257077,against,ECR,171281
4395,against,ECR,171281
197824,against,ECR,171281
257060,against,ECR,171281
257080,against,ECR,171281
239260,against,ECR,171281
257150,against,ECR,171281
257145,against,ECR,171281
256907,against,ECR,171281
197820,against,ECR,171281
257104,against,ECR,171281
197773,against,ECR,171281
197545,against,ECR,171281
257113,against,ECR,171281
257021,against,ECR,171281
257109,against,ECR,171281
257119,against,ECR,171281
197553,against,ECR,171281
257116,against,ECR,171281
257163,against,ECR,171281
257258,against,ECR,171281
256884,against,ECR,171281
257099,against,ECR,171281
256811,against,ECR,171281
257143,against,ECR,171281
197537,against,ECR,171281
197552,against,ECR,171281
257052,against,ECR,171281
124877,against,ECR,171281
197572,against,ECR,171281
28615,against,ECR,171281
124884,against,ECR,171281
256960,against,NI,171281
124858,against,NI,171281
25758,against,NI,171281
256939,against,NI,171281
197734,against,NI,171281
125093,against,NI,171281
256969,against,NI,171281
96653,against,NI,171281
256971,against,NI,171281
124834,against,NI,171281
256966,against,NI,171281
256967,against,NI,171281
256955,against,NI,171281
256810,against,PPE,171281
257043,against,PPE,171281
197490,against,PPE,171281
256820,against,PPE,171281
113523,against,PPE,171281
96808,against,PPE,171281
24922,against,PPE,171281
197492,against,PPE,171281
256887,against,PPE,171281
197534,against,PPE,171281
197679,against,PPE,171281
197408,against,PPE,171281
197778,against,PPE,171281
197410,against,PPE,171281
197648,against,PPE,171281
197636,against,PPE,171281
251324,against,PPE,171281
125012,against,PPE,171281
257047,against,PPE,171281
257081,against,PPE,171281
257051,against,PPE,171281
257296,against,PPE,171281
28122,against,PPE,171281
28219,against,PPE,171281
28390,against,PPE,171281
124861,against,PPE,171281
257078,against,PPE,171281
257028,against,PPE,171281
256862,against,PPE,171281
257030,against,PPE,171281
204333,against,PPE,171281
257237,against,PPE,171281
197473,against,PPE,171281
257048,against,PPE,171281
96787,against,PPE,171281
99945,against,PPE,171281
96811,against,PPE,171281
197649,against,PPE,171281
257137,against,PPE,171281
256840,against,PPE,171281
1917,against,PPE,171281
197414,against,PPE,171281
2341,against,PPE,171281
257032,against,PPE,171281
256866,against,PPE,171281
251874,against,PPE,171281
124807,against,PPE,171281
125204,against,PPE,171281
202036,against,PPE,171281
256919,against,PPE,171281
125027,against,PPE,171281
97399,against,PPE,171281
220908,against,PPE,171281
262021,against,PPE,171281
256985,against,PPE,171281
197514,against,PPE,171281
197646,against,PPE,171281
197412,against,PPE,171281
22418,against,PPE,171281
96780,against,PPE,171281
257065,against,PPE,171281
256918,against,PPE,171281
197517,against,PPE,171281
257031,against,PPE,171281
197840,against,PPE,171281
96934,against,PPE,171281
96668,against,PPE,171281
249603,against,PPE,171281
256831,against,PPE,171281
197523,against,PPE,171281
197406,against,PPE,171281
197525,against,PPE,171281
97968,against,PPE,171281
256864,against,PPE,171281
256920,against,PPE,171281
95074,against,PPE,171281
23781,against,PPE,171281
204336,against,PPE,171281
1927,against,PPE,171281
124808,against,PPE,171281
220896,against,PPE,171281
28399,against,PPE,171281
96791,against,PPE,171281
124806,against,PPE,171281
190713,against,PPE,171281
257082,against,PPE,171281
96936,against,PPE,171281
98341,against,PPE,171281
197841,against,PPE,171281
256980,against,PPE,171281
197662,against,PPE,171281
256974,against,PPE,171281
28400,against,PPE,171281
197711,against,PPE,171281
72779,against,PPE,171281
257151,against,PPE,171281
197647,against,PPE,171281
124802,against,PPE,171281
257027,against,PPE,171281
256847,against,PPE,171281
257039,against,PPE,171281
4289,against,PPE,171281
124701,against,PPE,171281
107212,against,PPE,171281
257049,against,PPE,171281
257040,against,PPE,171281
197738,against,PPE,171281
197404,against,PPE,171281
257107,against,PPE,171281
257128,against,PPE,171281
257041,against,PPE,171281
124850,against,PPE,171281
188945,against,PPE,171281
188096,against,PPE,171281
197413,against,PPE,171281
125670,against,PPE,171281
98219,against,PPE,171281
256809,against,PPE,171281
256979,against,PPE,171281
197422,against,PPE,171281
197425,against,PPE,171281
86057,against,PPE,171281
197426,against,PPE,171281
125325,against,PPE,171281
197417,against,PPE,171281
197784,against,PPE,171281
119435,against,PPE,171281
257026,against,PPE,171281
256863,against,PPE,171281
257089,against,PPE,171281
256968,against,PPE,171281
204449,against,PPE,171281
197402,against,PPE,171281
256814,against,PPE,171281
125104,against,PPE,171281
219652,against,PPE,171281
124795,against,PPE,171281
256804,against,PPE,171281
256950,against,PPE,171281
37324,against,PPE,171281
256983,against,PPE,171281
96756,against,PPE,171281
98582,against,PPE,171281
96761,against,PPE,171281
204400,against,PPE,171281
197863,against,PPE,171281
197429,against,PPE,171281
197405,against,PPE,171281
257045,against,PPE,171281
257046,against,PPE,171281
28229,against,PPE,171281
256977,against,PPE,171281
39725,against,PPE,171281
197652,against,PPE,171281
197421,against,PPE,171281
197606,against,PPE,171281
124713,against,PPE,171281
124893,against,PPE,171281
185341,against,PPE,171281
96933,against,PPE,171281
256987,against,Renew,171281
256869,against,Renew,171281
197400,against,Renew,171281
204332,against,Renew,171281
124766,against,Renew,171281
197781,against,Renew,171281
257003,against,Renew,171281
257020,against,Renew,171281
197577,against,Renew,171281
256841,against,Renew,171281
96711,against,Renew,171281
256891,against,Renew,171281
197463,against,Renew,171281
197558,against,Renew,171281
257014,against,Renew,171281
257057,against,Renew,171281
257297,against,Renew,171281
256870,against,Renew,171281
197430,against,Renew,171281
197589,against,Renew,171281
257038,against,Renew,171281
256970,against,Renew,171281
96940,against,Renew,171281
197443,against,Renew,171281
840,against,Renew,171281
204419,against,Renew,171281
197557,against,Renew,171281
197543,against,Renew,171281
197444,against,Renew,171281
135511,against,Renew,171281
198073,against,Renew,171281
197770,against,Renew,171281
197447,against,Renew,171281
257256,against,Renew,171281
197401,against,Renew,171281
257013,against,Renew,171281
191693,against,Renew,171281
197818,against,Renew,171281
22858,against,Renew,171281
257037,against,Renew,171281
198084,against,Renew,171281
124866,against,Renew,171281
197494,against,Renew,171281
96709,against,Renew,171281
257300,against,Renew,171281
257259,against,Renew,171281
257298,against,Renew,171281
257301,against,Renew,171281
257010,against,Renew,171281
197432,against,Renew,171281
129073,against,Renew,171281
257257,against,Renew,171281
256815,against,Renew,171281
256946,against,Renew,171281
256926,against,Renew,171281
256962,against,Renew,171281
256839,against,Renew,171281
197672,against,Renew,171281
124700,against,Renew,171281
257438,against,Renew,171281
256976,against,Renew,171281
257061,against,Renew,171281
130100,against,Renew,171281
197502,against,Renew,171281
256879,against,Renew,171281
214839,against,Renew,171281
197769,against,Renew,171281
220801,against,Renew,171281
257011,against,Renew,171281
197581,against,Renew,171281
256807,against,Renew,171281
197403,against,S&D,171281
119652,against,S&D,171281
202073,against,S&D,171281
257123,against,S&D,171281
256829,against,S&D,171281
28307,against,S&D,171281
256934,against,S&D,171281
256936,against,S&D,171281
247735,against,S&D,171281
197658,against,S&D,171281
197498,against,S&D,171281
197435,against,S&D,171281
96681,against,S&D,171281
