mepid,result,eugroup,identifier
257070,for,ESN,183578
257260,for,ESN,183578
23868,for,NI,183578
256960,for,NI,183578
257005,for,NI,183578
124858,for,NI,183578
256851,for,NI,183578
25758,for,NI,183578
256939,for,NI,183578
257007,for,NI,183578
23699,for,NI,183578
198373,for,NI,183578
257018,for,NI,183578
256989,for,NI,183578
256969,for,NI,183578
124834,for,NI,183578
256966,for,NI,183578
256967,for,NI,183578
256955,for,NI,183578
256840,for,PPE,183578
256846,for,PPE,183578
256847,for,PPE,183578
124701,for,PPE,183578
257300,for,Renew,183578
257298,for,Renew,183578
197403,for,S&D,183578
256934,for,S&D,183578
124836,for,S&D,183578
257138,for,The Left,183578
197701,for,The Left,183578
197533,for,The Left,183578
187917,for,The Left,183578
124984,for,The Left,183578
197574,for,The Left,183578
197529,for,The Left,183578
257023,for,The Left,183578
257155,for,The Left,183578
197468,for,The Left,183578
256961,for,The Left,183578
256823,for,The Left,183578
256913,for,The Left,183578
257299,for,The Left,183578
197795,for,The Left,183578
257012,for,The Left,183578
197416,for,The Left,183578
270719,for,The Left,183578
256912,for,The Left,183578
256890,for,The Left,183578
257063,for,The Left,183578
236053,for,The Left,183578
245770,for,The Left,183578
257140,for,The Left,183578
30482,for,The Left,183578
257135,for,The Left,183578
256952,for,The Left,183578
257126,for,The Left,183578
256911,for,The Left,183578
257127,for,The Left,183578
257009,for,The Left,183578
256910,for,The Left,183578
124813,for,The Left,183578
257133,for,The Left,183578
257015,for,Verts/ALE,183578
257016,for,Verts/ALE,183578
24942,for,Verts/ALE,183578
197832,for,Verts/ALE,183578
256956,against,ECR,183578
257000,against,ECR,183578
124760,against,ECR,183578
4746,against,ECR,183578
23788,against,ECR,183578
257073,against,ECR,183578
197501,against,ECR,183578
99878,against,ECR,183578
257096,against,ECR,183578
257093,against,ECR,183578
257147,against,ECR,183578
257094,against,ECR,183578
257095,against,ECR,183578
257076,against,ECR,183578
257091,against,ECR,183578
96810,against,ECR,183578
197607,against,ECR,183578
198490,against,ECR,183578
257097,against,ECR,183578
256986,against,ECR,183578
197794,against,ECR,183578
257144,against,ECR,183578
197516,against,ECR,183578
257022,against,ECR,183578
257056,against,ECR,183578
220871,against,ECR,183578
256845,against,ECR,183578
197493,against,ECR,183578
257149,against,ECR,183578
257077,against,ECR,183578
4395,against,ECR,183578
256922,against,ECR,183578
197824,against,ECR,183578
257060,against,ECR,183578
257080,against,ECR,183578
239260,against,ECR,183578
257086,against,ECR,183578
30123,against,ECR,183578
257150,against,ECR,183578
257145,against,ECR,183578
256907,against,ECR,183578
197820,against,ECR,183578
257104,against,ECR,183578
197773,against,ECR,183578
197545,against,ECR,183578
257113,against,ECR,183578
257021,against,ECR,183578
257109,against,ECR,183578
257025,against,ECR,183578
257119,against,ECR,183578
197553,against,ECR,183578
204346,against,ECR,183578
257114,against,ECR,183578
257116,against,ECR,183578
197655,against,ECR,183578
257090,against,ECR,183578
96697,against,ECR,183578
257163,against,ECR,183578
256925,against,ECR,183578
256806,against,ECR,183578
257258,against,ECR,183578
256884,against,ECR,183578
125106,against,ECR,183578
257099,against,ECR,183578
256811,against,ECR,183578
257143,against,ECR,183578
197537,against,ECR,183578
197552,against,ECR,183578
257052,against,ECR,183578
123562,against,ECR,183578
124877,against,ECR,183578
197572,against,ECR,183578
28615,against,ECR,183578
124884,against,ECR,183578
197475,against,ESN,183578
256951,against,ESN,183578
256929,against,ESN,183578
256948,against,ESN,183578
257457,against,ESN,183578
256945,against,ESN,183578
128483,against,ESN,183578
197556,against,ESN,183578
256949,against,ESN,183578
190574,against,ESN,183578
256942,against,ESN,183578
256941,against,ESN,183578
256957,against,ESN,183578
256924,against,ESN,183578
257262,against,ESN,183578
249982,against,ESN,183578
256944,against,ESN,183578
267485,against,ESN,183578
256959,against,ESN,183578
257255,against,ESN,183578
197763,against,ESN,183578
257256,against,NI,183578
256900,against,NI,183578
257118,against,NI,183578
256971,against,NI,183578
256871,against,NI,183578
256810,against,PPE,183578
257043,against,PPE,183578
197490,against,PPE,183578
256820,against,PPE,183578
96808,against,PPE,183578
24922,against,PPE,183578
197492,against,PPE,183578
256887,against,PPE,183578
256947,against,PPE,183578
197534,against,PPE,183578
197679,against,PPE,183578
197408,against,PPE,183578
197778,against,PPE,183578
197410,against,PPE,183578
197648,against,PPE,183578
197636,against,PPE,183578
251324,against,PPE,183578
204129,against,PPE,183578
125012,against,PPE,183578
257047,against,PPE,183578
257081,against,PPE,183578
257051,against,PPE,183578
257296,against,PPE,183578
28122,against,PPE,183578
28219,against,PPE,183578
28390,against,PPE,183578
124861,against,PPE,183578
257034,against,PPE,183578
257078,against,PPE,183578
257028,against,PPE,183578
257030,against,PPE,183578
204333,against,PPE,183578
257237,against,PPE,183578
257048,against,PPE,183578
96787,against,PPE,183578
99945,against,PPE,183578
28226,against,PPE,183578
96811,against,PPE,183578
197649,against,PPE,183578
257137,against,PPE,183578
1917,against,PPE,183578
197414,against,PPE,183578
2341,against,PPE,183578
257032,against,PPE,183578
251874,against,PPE,183578
124807,against,PPE,183578
125204,against,PPE,183578
202036,against,PPE,183578
256919,against,PPE,183578
125027,against,PPE,183578
97399,against,PPE,183578
220908,against,PPE,183578
262021,against,PPE,183578
256985,against,PPE,183578
197514,against,PPE,183578
257033,against,PPE,183578
197646,against,PPE,183578
197412,against,PPE,183578
22418,against,PPE,183578
124895,against,PPE,183578
96780,against,PPE,183578
257065,against,PPE,183578
256918,against,PPE,183578
197517,against,PPE,183578
257031,against,PPE,183578
197840,against,PPE,183578
96934,against,PPE,183578
197839,against,PPE,183578
125068,against,PPE,183578
96668,against,PPE,183578
249603,against,PPE,183578
256831,against,PPE,183578
256973,against,PPE,183578
197406,against,PPE,183578
197525,against,PPE,183578
97968,against,PPE,183578
257261,against,PPE,183578
256920,against,PPE,183578
95074,against,PPE,183578
204336,against,PPE,183578
1927,against,PPE,183578
124808,against,PPE,183578
220896,against,PPE,183578
28399,against,PPE,183578
96791,against,PPE,183578
124806,against,PPE,183578
190713,against,PPE,183578
257082,against,PPE,183578
96936,against,PPE,183578
197841,against,PPE,183578
256980,against,PPE,183578
197662,against,PPE,183578
256943,against,PPE,183578
256974,against,PPE,183578
28400,against,PPE,183578
197711,against,PPE,183578
72779,against,PPE,183578
257151,against,PPE,183578
197647,against,PPE,183578
124802,against,PPE,183578
257027,against,PPE,183578
257039,against,PPE,183578
4289,against,PPE,183578
107212,against,PPE,183578
257049,against,PPE,183578
257040,against,PPE,183578
110673,against,PPE,183578
197738,against,PPE,183578
40599,against,PPE,183578
197404,against,PPE,183578
257107,against,PPE,183578
257128,against,PPE,183578
257041,against,PPE,183578
124850,against,PPE,183578
188945,against,PPE,183578
188096,against,PPE,183578
197413,against,PPE,183578
206158,against,PPE,183578
125670,against,PPE,183578
98219,against,PPE,183578
256809,against,PPE,183578
256979,against,PPE,183578
197422,against,PPE,183578
197425,against,PPE,183578
86057,against,PPE,183578
197426,against,PPE,183578
125325,against,PPE,183578
197417,against,PPE,183578
197784,against,PPE,183578
256889,against,PPE,183578
257068,against,PPE,183578
119435,against,PPE,183578
257026,against,PPE,183578
257089,against,PPE,183578
256968,against,PPE,183578
204449,against,PPE,183578
197402,against,PPE,183578
256814,against,PPE,183578
125104,against,PPE,183578
219652,against,PPE,183578
124795,against,PPE,183578
256804,against,PPE,183578
256950,against,PPE,183578
28617,against,PPE,183578
37324,against,PPE,183578
256983,against,PPE,183578
96756,against,PPE,183578
98582,against,PPE,183578
96761,against,PPE,183578
125065,against,PPE,183578
204400,against,PPE,183578
197863,against,PPE,183578
197429,against,PPE,183578
197405,against,PPE,183578
257045,against,PPE,183578
257046,against,PPE,183578
28229,against,PPE,183578
256977,against,PPE,183578
39725,against,PPE,183578
197652,against,PPE,183578
197421,against,PPE,183578
197606,against,PPE,183578
124713,against,PPE,183578
124893,against,PPE,183578
197621,against,PPE,183578
185341,against,PPE,183578
96933,against,PPE,183578
130881,against,PfE,183578
197691,against,PfE,183578
131580,against,PfE,183578
256852,against,PfE,183578
261797,against,PfE,183578
256998,against,PfE,183578
256881,against,PfE,183578
101039,against,PfE,183578
257024,against,PfE,183578
256878,against,PfE,183578
257064,against,PfE,183578
257072,against,PfE,183578
197829,against,PfE,183578
220840,against,PfE,183578
256921,against,PfE,183578
197786,against,PfE,183578
257131,against,PfE,183578
236050,against,PfE,183578
256886,against,PfE,183578
256981,against,PfE,183578
256834,against,PfE,183578
256874,against,PfE,183578
192254,against,PfE,183578
256876,against,PfE,183578
256896,against,PfE,183578
197628,against,PfE,183578
125052,against,PfE,183578
198176,against,PfE,183578
256842,against,PfE,183578
189065,against,PfE,183578
197627,against,PfE,183578
197528,against,PfE,183578
270261,against,PfE,183578
256909,against,PfE,183578
256996,against,PfE,183578
261038,against,PfE,183578
256954,against,PfE,183578
256872,against,PfE,183578
256895,against,PfE,183578
197623,against,PfE,183578
257029,against,PfE,183578
38511,against,PfE,183578
257054,against,PfE,183578
256843,against,PfE,183578
256883,against,PfE,183578
197687,against,PfE,183578
126699,against,PfE,183578
256877,against,PfE,183578
256893,against,PfE,183578
204414,against,PfE,183578
256844,against,PfE,183578
256882,against,PfE,183578
197690,against,PfE,183578
88552,against,PfE,183578
197578,against,PfE,183578
197825,against,PfE,183578
272024,against,PfE,183578
220897,against,PfE,183578
197831,against,PfE,183578
200345,against,PfE,183578
256888,against,PfE,183578
197580,against,PfE,183578
256875,against,PfE,183578
185771,against,PfE,183578
257125,against,PfE,183578
5736,against,PfE,183578
125001,against,PfE,183578
124875,against,PfE,183578
261796,against,PfE,183578
103246,against,PfE,183578
256987,against,Renew,183578
256869,against,Renew,183578
197400,against,Renew,183578
204332,against,Renew,183578
124766,against,Renew,183578
197781,against,Renew,183578
257003,against,Renew,183578
257110,against,Renew,183578
257020,against,Renew,183578
197577,against,Renew,183578
256841,against,Renew,183578
96711,against,Renew,183578
256891,against,Renew,183578
197463,against,Renew,183578
197558,against,Renew,183578
257014,against,Renew,183578
257297,against,Renew,183578
197504,against,Renew,183578
256870,against,Renew,183578
197430,against,Renew,183578
197589,against,Renew,183578
257038,against,Renew,183578
256970,against,Renew,183578
96940,against,Renew,183578
197443,against,Renew,183578
840,against,Renew,183578
204419,against,Renew,183578
197780,against,Renew,183578
197557,against,Renew,183578
197543,against,Renew,183578
197444,against,Renew,183578
135511,against,Renew,183578
198073,against,Renew,183578
197770,against,Renew,183578
197624,against,Renew,183578
197447,against,Renew,183578
197401,against,Renew,183578
191693,against,Renew,183578
197818,against,Renew,183578
22858,against,Renew,183578
257037,against,Renew,183578
197445,against,Renew,183578
198084,against,Renew,183578
124866,against,Renew,183578
197494,against,Renew,183578
96709,against,Renew,183578
257259,against,Renew,183578
257301,against,Renew,183578
257010,against,Renew,183578
197432,against,Renew,183578
129073,against,Renew,183578
257257,against,Renew,183578
256815,against,Renew,183578
256946,against,Renew,183578
256926,against,Renew,183578
256839,against,Renew,183578
197672,against,Renew,183578
124700,against,Renew,183578
257438,against,Renew,183578
256976,against,Renew,183578
257061,against,Renew,183578
257112,against,Renew,183578
130100,against,Renew,183578
256879,against,Renew,183578
214839,against,Renew,183578
197769,against,Renew,183578
257011,against,Renew,183578
197581,against,Renew,183578
256807,against,Renew,183578
119652,against,S&D,183578
202073,against,S&D,183578
257123,against,S&D,183578
256829,against,S&D,183578
28307,against,S&D,183578
256936,against,S&D,183578
197433,against,S&D,183578
197658,against,S&D,183578
124867,against,S&D,183578
197498,against,S&D,183578
197435,against,S&D,183578
257108,against,S&D,183578
112748,against,S&D,183578
4267,against,S&D,183578
197440,against,S&D,183578
257100,against,S&D,183578
257002,against,S&D,183578
256880,against,S&D,183578
197782,against,S&D,183578
245018,against,S&D,183578
257169,against,S&D,183578
256937,against,S&D,183578
40224,against,S&D,183578
38542,against,S&D,183578
257087,against,S&D,183578
33998,against,S&D,183578
1294,against,S&D,183578
197579,against,S&D,183578
237465,against,S&D,183578
125046,against,S&D,183578
257098,against,S&D,183578
256906,against,S&D,183578
197391,against,S&D,183578
197702,against,S&D,183578
28298,against,S&D,183578
96833,against,S&D,183578
256901,against,S&D,183578
197694,against,S&D,183578
257075,against,S&D,183578
256997,against,S&D,183578
257059,against,S&D,183578
257079,against,S&D,183578
197718,against,S&D,183578
257102,against,S&D,183578
124785,against,S&D,183578
256830,against,S&D,183578
197618,against,S&D,183578
256803,against,S&D,183578
197682,against,S&D,183578
197800,against,S&D,183578
122978,against,S&D,183578
197392,against,S&D,183578
256992,against,S&D,183578
112747,against,S&D,183578
256898,against,S&D,183578
256908,against,S&D,183578
197491,against,S&D,183578
197697,against,S&D,183578
1909,against,S&D,183578
256899,against,S&D,183578
230085,against,S&D,183578
96812,against,S&D,183578
197721,against,S&D,183578
257124,against,S&D,183578
197719,against,S&D,183578
91636,against,S&D,183578
197653,against,S&D,183578
256824,against,S&D,183578
257727,against,S&D,183578
124691,against,S&D,183578
204418,against,S&D,183578
257053,against,S&D,183578
256994,against,S&D,183578
197497,against,S&D,183578
124722,against,S&D,183578
28347,against,S&D,183578
124799,against,S&D,183578
257103,against,S&D,183578
257111,against,S&D,183578
88882,against,S&D,183578
233862,against,S&D,183578
124784,against,S&D,183578
257238,against,S&D,183578
256993,against,S&D,183578
244571,against,S&D,183578
256903,against,S&D,183578
124846,against,S&D,183578
112744,against,S&D,183578
256902,against,S&D,183578
96998,against,S&D,183578
229839,against,S&D,183578
256935,against,S&D,183578
218347,against,S&D,183578
257121,against,S&D,183578
257066,against,S&D,183578
204413,against,S&D,183578
257170,against,S&D,183578
197722,against,S&D,183578
257001,against,S&D,183578
256905,against,S&D,183578
37312,against,S&D,183578
257084,against,S&D,183578
197670,against,S&D,183578
256999,against,S&D,183578
197677,against,S&D,183578
96932,against,S&D,183578
257085,against,S&D,183578
257101,against,S&D,183578
257160,against,S&D,183578
257071,against,S&D,183578
210480,against,S&D,183578
197591,against,S&D,183578
256885,against,S&D,183578
257148,against,S&D,183578
198183,against,S&D,183578
197810,against,S&D,183578
5729,against,S&D,183578
260035,against,S&D,183578
34232,against,S&D,183578
199941,against,S&D,183578
185619,against,S&D,183578
5392,against,S&D,183578
257106,against,S&D,183578
28419,against,S&D,183578
197448,against,Verts/ALE,183578
197449,against,Verts/ALE,183578
197439,against,Verts/ALE,183578
256995,against,Verts/ALE,183578
197470,against,Verts/ALE,183578
256915,against,Verts/ALE,183578
86793,against,Verts/ALE,183578
197503,against,Verts/ALE,183578
96725,against,Verts/ALE,183578
106936,against,Verts/ALE,183578
183916,against,Verts/ALE,183578
197549,against,Verts/ALE,183578
