mepid,result,eugroup,identifier
257117,for,ECR,170474
124760,for,ECR,170474
4746,for,ECR,170474
23788,for,ECR,170474
257073,for,ECR,170474
197501,for,ECR,170474
99878,for,ECR,170474
257096,for,ECR,170474
257147,for,ECR,170474
257095,for,ECR,170474
257076,for,ECR,170474
257091,for,ECR,170474
96810,for,ECR,170474
197607,for,ECR,170474
257097,for,ECR,170474
256986,for,ECR,170474
197794,for,ECR,170474
257055,for,ECR,170474
257144,for,ECR,170474
197516,for,ECR,170474
257056,for,ECR,170474
197469,for,ECR,170474
256900,for,ECR,170474
256845,for,ECR,170474
257149,for,ECR,170474
257077,for,ECR,170474
4395,for,ECR,170474
257060,for,ECR,170474
257080,for,ECR,170474
239260,for,ECR,170474
257058,for,ECR,170474
257086,for,ECR,170474
30123,for,ECR,170474
257150,for,ECR,170474
257145,for,ECR,170474
256907,for,ECR,170474
197820,for,ECR,170474
257104,for,ECR,170474
197773,for,ECR,170474
197545,for,ECR,170474
257113,for,ECR,170474
257119,for,ECR,170474
197553,for,ECR,170474
257114,for,ECR,170474
257116,for,ECR,170474
257090,for,ECR,170474
257163,for,ECR,170474
256925,for,ECR,170474
256806,for,ECR,170474
257258,for,ECR,170474
256884,for,ECR,170474
125106,for,ECR,170474
257099,for,ECR,170474
256811,for,ECR,170474
257143,for,ECR,170474
197537,for,ECR,170474
257052,for,ECR,170474
123562,for,ECR,170474
124877,for,ECR,170474
197572,for,ECR,170474
28615,for,ECR,170474
124884,for,ECR,170474
256951,for,ESN,170474
256929,for,ESN,170474
257457,for,ESN,170474
128483,for,ESN,170474
197556,for,ESN,170474
256949,for,ESN,170474
190574,for,ESN,170474
256808,for,ESN,170474
256941,for,ESN,170474
256957,for,ESN,170474
256924,for,ESN,170474
257262,for,ESN,170474
256944,for,ESN,170474
256959,for,ESN,170474
257255,for,ESN,170474
257070,for,ESN,170474
257062,for,ESN,170474
197763,for,ESN,170474
257260,for,ESN,170474
256851,for,NI,170474
257022,for,NI,170474
23699,for,NI,170474
257118,for,NI,170474
249982,for,NI,170474
257021,for,NI,170474
256810,for,PPE,170474
257043,for,PPE,170474
197490,for,PPE,170474
113523,for,PPE,170474
96808,for,PPE,170474
197492,for,PPE,170474
197534,for,PPE,170474
197679,for,PPE,170474
197408,for,PPE,170474
197778,for,PPE,170474
197410,for,PPE,170474
197648,for,PPE,170474
251324,for,PPE,170474
204129,for,PPE,170474
257047,for,PPE,170474
257081,for,PPE,170474
257051,for,PPE,170474
28122,for,PPE,170474
28219,for,PPE,170474
256921,for,PPE,170474
124861,for,PPE,170474
257034,for,PPE,170474
257078,for,PPE,170474
257028,for,PPE,170474
257030,for,PPE,170474
204333,for,PPE,170474
197473,for,PPE,170474
257048,for,PPE,170474
96787,for,PPE,170474
99945,for,PPE,170474
28226,for,PPE,170474
96811,for,PPE,170474
257035,for,PPE,170474
197649,for,PPE,170474
257137,for,PPE,170474
1917,for,PPE,170474
2341,for,PPE,170474
257032,for,PPE,170474
251874,for,PPE,170474
124807,for,PPE,170474
125204,for,PPE,170474
202036,for,PPE,170474
256919,for,PPE,170474
125027,for,PPE,170474
97399,for,PPE,170474
220908,for,PPE,170474
262021,for,PPE,170474
197514,for,PPE,170474
197646,for,PPE,170474
197412,for,PPE,170474
22418,for,PPE,170474
124895,for,PPE,170474
96780,for,PPE,170474
257065,for,PPE,170474
256918,for,PPE,170474
197517,for,PPE,170474
257031,for,PPE,170474
197840,for,PPE,170474
256831,for,PPE,170474
256973,for,PPE,170474
197523,for,PPE,170474
197406,for,PPE,170474
256861,for,PPE,170474
197525,for,PPE,170474
97968,for,PPE,170474
197843,for,PPE,170474
256865,for,PPE,170474
256920,for,PPE,170474
