mepid,result,eugroup,identifier
256956,for,ECR,192447
257117,for,ECR,192447
257000,for,ECR,192447
124760,for,ECR,192447
4746,for,ECR,192447
23788,for,ECR,192447
257073,for,ECR,192447
197501,for,ECR,192447
99878,for,ECR,192447
257096,for,ECR,192447
257093,for,ECR,192447
257147,for,ECR,192447
257094,for,ECR,192447
257095,for,ECR,192447
257076,for,ECR,192447
96810,for,ECR,192447
198490,for,ECR,192447
257097,for,ECR,192447
256986,for,ECR,192447
197794,for,ECR,192447
257144,for,ECR,192447
197516,for,ECR,192447
257022,for,ECR,192447
257056,for,ECR,192447
197469,for,ECR,192447
220871,for,ECR,192447
256845,for,ECR,192447
197493,for,ECR,192447
257149,for,ECR,192447
257077,for,ECR,192447
256922,for,ECR,192447
257060,for,ECR,192447
257080,for,ECR,192447
239260,for,ECR,192447
257058,for,ECR,192447
257086,for,ECR,192447
30123,for,ECR,192447
257150,for,ECR,192447
257115,for,ECR,192447
257145,for,ECR,192447
256907,for,ECR,192447
197820,for,ECR,192447
257104,for,ECR,192447
197773,for,ECR,192447
197545,for,ECR,192447
257113,for,ECR,192447
125325,for,ECR,192447
257021,for,ECR,192447
257109,for,ECR,192447
257119,for,ECR,192447
197553,for,ECR,192447
204346,for,ECR,192447
257114,for,ECR,192447
257116,for,ECR,192447
197655,for,ECR,192447
257163,for,ECR,192447
256925,for,ECR,192447
257258,for,ECR,192447
256884,for,ECR,192447
256983,for,ECR,192447
257099,for,ECR,192447
256811,for,ECR,192447
257143,for,ECR,192447
197537,for,ECR,192447
197552,for,ECR,192447
257052,for,ECR,192447
124877,for,ECR,192447
197572,for,ECR,192447
28615,for,ECR,192447
124884,for,ECR,192447
197475,for,ESN,192447
256951,for,ESN,192447
256929,for,ESN,192447
256948,for,ESN,192447
257457,for,ESN,192447
256945,for,ESN,192447
128483,for,ESN,192447
256928,for,ESN,192447
197556,for,ESN,192447
190574,for,ESN,192447
256808,for,ESN,192447
256942,for,ESN,192447
256941,for,ESN,192447
256957,for,ESN,192447
256944,for,ESN,192447
267485,for,ESN,192447
256959,for,ESN,192447
257255,for,ESN,192447
257070,for,ESN,192447
257062,for,ESN,192447
257125,for,ESN,192447
257260,for,ESN,192447
256858,for,NI,192447
256852,for,NI,192447
23868,for,NI,192447
256960,for,NI,192447
257005,for,NI,192447
256851,for,NI,192447
257007,for,NI,192447
198373,for,NI,192447
257118,for,NI,192447
257018,for,NI,192447
257019,for,NI,192447
96653,for,NI,192447
124834,for,NI,192447
256871,for,NI,192447
197842,for,NI,192447
256810,for,PPE,192447
257043,for,PPE,192447
256820,for,PPE,192447
96808,for,PPE,192447
24922,for,PPE,192447
197492,for,PPE,192447
256887,for,PPE,192447
256947,for,PPE,192447
197534,for,PPE,192447
197679,for,PPE,192447
197648,for,PPE,192447
197636,for,PPE,192447
251324,for,PPE,192447
204129,for,PPE,192447
125012,for,PPE,192447
257047,for,PPE,192447
257081,for,PPE,192447
257051,for,PPE,192447
257296,for,PPE,192447
28122,for,PPE,192447
124861,for,PPE,192447
257034,for,PPE,192447
257078,for,PPE,192447
257028,for,PPE,192447
256862,for,PPE,192447
257030,for,PPE,192447
204333,for,PPE,192447
257237,for,PPE,192447
197473,for,PPE,192447
257048,for,PPE,192447
96787,for,PPE,192447
99945,for,PPE,192447
96811,for,PPE,192447
257137,for,PPE,192447
256840,for,PPE,192447
1917,for,PPE,192447
2341,for,PPE,192447
257032,for,PPE,192447
251874,for,PPE,192447
124807,for,PPE,192447
125204,for,PPE,192447
202036,for,PPE,192447
125027,for,PPE,192447
97399,for,PPE,192447
220908,for,PPE,192447
262021,for,PPE,192447
197514,for,PPE,192447
257033,for,PPE,192447
197412,for,PPE,192447
22418,for,PPE,192447
124895,for,PPE,192447
96780,for,PPE,192447
257065,for,PPE,192447
256918,for,PPE,192447
197517,for,PPE,192447
257031,for,PPE,192447
197840,for,PPE,192447
96934,for,PPE,192447
197839,for,PPE,192447
125068,for,PPE,192447
96668,for,PPE,192447
249603,for,PPE,192447
256831,for,PPE,192447
256973,for,PPE,192447
197523,for,PPE,192447
197406,for,PPE,192447
256846,for,PPE,192447
276060,for,PPE,192447
197525,for,PPE,192447
97968,for,PPE,192447
256864,for,PPE,192447
256865,for,PPE,192447
277057,for,PPE,192447
257261,for,PPE,192447
256920,for,PPE,192447
95074,for,PPE,192447
23781,for,PPE,192447
204336,for,PPE,192447
1927,for,PPE,192447
124808,for,PPE,192447
220896,for,PPE,192447
96791,for,PPE,192447
124806,for,PPE,192447
190713,for,PPE,192447
257082,for,PPE,192447
96936,for,PPE,192447
197841,for,PPE,192447
256980,for,PPE,192447
197662,for,PPE,192447
256943,for,PPE,192447
256974,for,PPE,192447
28400,for,PPE,192447
197711,for,PPE,192447
72779,for,PPE,192447
197647,for,PPE,192447
124802,for,PPE,192447
257027,for,PPE,192447
256847,for,PPE,192447
257039,for,PPE,192447
4289,for,PPE,192447
124701,for,PPE,192447
257049,for,PPE,192447
257040,for,PPE,192447
110673,for,PPE,192447
197738,for,PPE,192447
40599,for,PPE,192447
197404,for,PPE,192447
257107,for,PPE,192447
257128,for,PPE,192447
257041,for,PPE,192447
124850,for,PPE,192447
188945,for,PPE,192447
188096,for,PPE,192447
197413,for,PPE,192447
206158,for,PPE,192447
125670,for,PPE,192447
98219,for,PPE,192447
256809,for,PPE,192447
256979,for,PPE,192447
28223,for,PPE,192447
197425,for,PPE,192447
86057,for,PPE,192447
197426,for,PPE,192447
197417,for,PPE,192447
197784,for,PPE,192447
256889,for,PPE,192447
257068,for,PPE,192447
119435,for,PPE,192447
257026,for,PPE,192447
256968,for,PPE,192447
197402,for,PPE,192447
256814,for,PPE,192447
125104,for,PPE,192447
219652,for,PPE,192447
124795,for,PPE,192447
256804,for,PPE,192447
256950,for,PPE,192447
28617,for,PPE,192447
37324,for,PPE,192447
96756,for,PPE,192447
98582,for,PPE,192447
96761,for,PPE,192447
125065,for,PPE,192447
204400,for,PPE,192447
197863,for,PPE,192447
197429,for,PPE,192447
197405,for,PPE,192447
257046,for,PPE,192447
28229,for,PPE,192447
256977,for,PPE,192447
39725,for,PPE,192447
197652,for,PPE,192447
197421,for,PPE,192447
197606,for,PPE,192447
124713,for,PPE,192447
124893,for,PPE,192447
197621,for,PPE,192447
185341,for,PPE,192447
96933,for,PPE,192447
130881,for,PfE,192447
256998,for,PfE,192447
257024,for,PfE,192447
197829,for,PfE,192447
220840,for,PfE,192447
96826,for,PfE,192447
256981,for,PfE,192447
260724,for,PfE,192447
256853,for,PfE,192447
192254,for,PfE,192447
256857,for,PfE,192447
28150,for,PfE,192447
125052,for,PfE,192447
96830,for,PfE,192447
23816,for,PfE,192447
124715,for,PfE,192447
197528,for,PfE,192447
270261,for,PfE,192447
256909,for,PfE,192447
256996,for,PfE,192447
261038,for,PfE,192447
256860,for,PfE,192447
256954,for,PfE,192447
257029,for,PfE,192447
257054,for,PfE,192447
256843,for,PfE,192447
204414,for,PfE,192447
256844,for,PfE,192447
213330,for,PfE,192447
272024,for,PfE,192447
257050,for,PfE,192447
197831,for,PfE,192447
256859,for,PfE,192447
103246,for,PfE,192447
256987,for,Renew,192447
256869,for,Renew,192447
197400,for,Renew,192447
204332,for,Renew,192447
124766,for,Renew,192447
197781,for,Renew,192447
257003,for,Renew,192447
257110,for,Renew,192447
257020,for,Renew,192447
197577,for,Renew,192447
256841,for,Renew,192447
96711,for,Renew,192447
256891,for,Renew,192447
197463,for,Renew,192447
197558,for,Renew,192447
257057,for,Renew,192447
257297,for,Renew,192447
197504,for,Renew,192447
256870,for,Renew,192447
197430,for,Renew,192447
197589,for,Renew,192447
257038,for,Renew,192447
256970,for,Renew,192447
96940,for,Renew,192447
197443,for,Renew,192447
840,for,Renew,192447
204419,for,Renew,192447
197780,for,Renew,192447
197557,for,Renew,192447
197618,for,Renew,192447
197543,for,Renew,192447
197444,for,Renew,192447
135511,for,Renew,192447
198073,for,Renew,192447
197770,for,Renew,192447
197624,for,Renew,192447
197447,for,Renew,192447
197401,for,Renew,192447
191693,for,Renew,192447
197818,for,Renew,192447
22858,for,Renew,192447
257037,for,Renew,192447
197445,for,Renew,192447
