mepid,result,eugroup,identifier
840,attended,Renew,175049
1294,attended,S&D,175049
1909,attended,S&D,175049
1917,attended,EPP,175049
1927,attended,EPP,175049
2268,attended,GUE/NGL,175049
2341,attended,EPP,175049
4267,attended,S&D,175049
4289,attended,EPP,175049
4395,attended,ECR,175049
4746,attended,ECR,175049
5392,attended,S&D,175049
5729,attended,S&D,175049
5736,attended,Patriots,175049
22418,attended,EPP,175049
22858,attended,Renew,175049
23699,attended,NA,175049
23781,attended,EPP,175049
23788,attended,ECR,175049
23816,attended,Patriots,175049
23868,attended,NA,175049
24922,attended,EPP,175049
24942,attended,Greens/EFA,175049
25758,attended,NA,175049
28122,attended,EPP,175049
28150,attended,Patriots,175049
28219,attended,EPP,175049
28223,attended,EPP,175049
28226,attended,EPP,175049
28307,attended,S&D,175049
28347,attended,S&D,175049
28390,attended,EPP,175049
28399,attended,EPP,175049
28400,attended,EPP,175049
28419,attended,S&D,175049
28615,attended,ECR,175049
28617,attended,EPP,175049
30123,attended,ECR,175049
30482,attended,GUE/NGL,175049
33998,attended,S&D,175049
34232,attended,S&D,175049
37312,attended,S&D,175049
37324,attended,EPP,175049
38511,attended,Patriots,175049
38542,attended,S&D,175049
39725,attended,EPP,175049
40224,attended,S&D,175049
40599,attended,EPP,175049
58766,attended,Greens/EFA,175049
72779,attended,EPP,175049
86057,attended,EPP,175049
86793,attended,Greens/EFA,175049
88552,attended,Patriots,175049
88882,attended,S&D,175049
91636,attended,S&D,175049
94649,attended,Patriots,175049
95074,attended,EPP,175049
96653,attended,NA,175049
96668,attended,EPP,175049
96675,attended,Greens/EFA,175049
96681,attended,S&D,175049
96697,attended,ECR,175049
96709,attended,Renew,175049
96711,attended,Renew,175049
96752,attended,Greens/EFA,175049
96756,excused,EPP,175049
96761,attended,EPP,175049
96780,attended,EPP,175049
96787,attended,EPP,175049
96791,attended,EPP,175049
96808,attended,EPP,175049
96810,attended,ECR,175049
96811,attended,EPP,175049
96812,attended,S&D,175049
96826,attended,Patriots,175049
96830,attended,Patriots,175049
96833,attended,S&D,175049
96932,attended,S&D,175049
96933,attended,EPP,175049
96934,attended,EPP,175049
96936,attended,EPP,175049
96940,attended,Renew,175049
96998,attended,S&D,175049
97236,attended,Greens/EFA,175049
97399,attended,EPP,175049
97968,attended,EPP,175049
98219,attended,EPP,175049
98341,attended,EPP,175049
98582,attended,EPP,175049
99878,attended,ECR,175049
101039,attended,Patriots,175049
101585,attended,S&D,175049
103246,attended,Patriots,175049
106936,attended,Greens/EFA,175049
107212,attended,EPP,175049
110673,attended,EPP,175049
111412,attended,Greens/EFA,175049
112744,attended,S&D,175049
112747,attended,S&D,175049
112748,attended,S&D,175049
113523,attended,EPP,175049
118859,attended,EPP,175049
118949,attended,PfE,175049
119435,attended,EPP,175049
119652,attended,S&D,175049
122978,attended,S&D,175049
123562,attended,ECR,175049
124691,attended,S&D,175049
124700,attended,Renew,175049
124701,attended,EPP,175049
124713,attended,EPP,175049
124715,attended,Patriots,175049
124722,attended,S&D,175049
124736,attended,GUE/NGL,175049
124760,attended,ECR,175049
124766,attended,Renew,175049
124784,attended,S&D,175049
124785,attended,S&D,175049
124795,attended,EPP,175049
124799,attended,S&D,175049
124802,attended,EPP,175049
124806,attended,EPP,175049
124807,attended,EPP,175049
124808,attended,EPP,175049
124813,attended,GUE/NGL,175049
124828,attended,EPP,175049
124834,attended,NA,175049
124836,attended,S&D,175049
124846,attended,S&D,175049
124850,attended,EPP,175049
124858,attended,NA,175049
124861,attended,EPP,175049
124866,attended,Renew,175049
124867,attended,S&D,175049
124875,attended,Patriots,175049
124877,attended,ECR,175049
124884,attended,ECR,175049
124893,attended,EPP,175049
124895,attended,EPP,175049
124973,attended,Patriots,175049
124984,attended,GUE/NGL,175049
124985,excused,GUE/NGL,175049
125001,attended,Patriots,175049
125012,attended,EPP,175049
125023,excused,GUE/NGL,175049
125027,attended,EPP,175049
125042,attended,S&D,175049
125046,attended,S&D,175049
125052,attended,Patriots,175049
125065,attended,EPP,175049
125068,attended,EPP,175049
125093,attended,NA,175049
125104,attended,EPP,175049
125106,attended,ECR,175049
125204,attended,EPP,175049
125325,attended,EPP,175049
125670,attended,EPP,175049
126699,attended,Patriots,175049
127766,attended,GUE/NGL,175049
128483,attended,ESN,175049
129073,attended,Renew,175049
130100,attended,Renew,175049
131580,attended,Patriots,175049
183916,attended,Greens/EFA,175049
185341,attended,EPP,175049
185619,attended,S&D,175049
185771,attended,Patriots,175049
187917,attended,GUE/NGL,175049
188096,attended,EPP,175049
188945,attended,EPP,175049
189065,attended,Patriots,175049
190464,attended,Greens/EFA,175049
190574,attended,ESN,175049
190713,attended,EPP,175049
191693,attended,Renew,175049
192254,attended,Patriots,175049
193292,attended,Greens/EFA,175049
197391,attended,S&D,175049
197392,attended,S&D,175049
197395,attended,Greens/EFA,175049
197398,attended,Greens/EFA,175049
197400,attended,Renew,175049
197401,attended,Renew,175049
197402,attended,EPP,175049
197403,attended,S&D,175049
197404,attended,EPP,175049
197405,attended,EPP,175049
197406,attended,EPP,175049
197410,attended,EPP,175049
197412,attended,EPP,175049
197413,attended,EPP,175049
197414,attended,EPP,175049
197416,attended,GUE/NGL,175049
197417,attended,EPP,175049
197421,attended,EPP,175049
197422,attended,EPP,175049
197425,attended,EPP,175049
197426,attended,EPP,175049
197429,attended,EPP,175049
197430,attended,Renew,175049
197432,attended,Renew,175049
197435,attended,S&D,175049
197439,attended,Greens/EFA,175049
197440,attended,S&D,175049
197443,attended,Renew,175049
197444,attended,Renew,175049
197445,attended,Renew,175049
197447,attended,Renew,175049
197448,attended,Greens/EFA,175049
197449,attended,Greens/EFA,175049
197461,attended,Greens/EFA,175049
197462,attended,Greens/EFA,175049
197463,attended,Renew,175049
197464,attended,Greens/EFA,175049
197466,attended,Greens/EFA,175049
197468,attended,GUE/NGL,175049
197470,attended,Greens/EFA,175049
197473,attended,EPP,175049
197475,attended,ESN,175049
197490,attended,EPP,175049
197491,attended,S&D,175049
197492,attended,EPP,175049
197493,attended,ECR,175049
197494,attended,Renew,175049
197497,attended,S&D,175049
197498,attended,S&D,175049
197500,attended,Greens/EFA,175049
197501,attended,ECR,175049
197502,attended,Renew,175049
197503,attended,Greens/EFA,175049
197514,attended,EPP,175049
197517,attended,EPP,175049
197523,attended,EPP,175049
197525,attended,EPP,175049
197528,attended,Patriots,175049
197529,attended,GUE/NGL,175049
