mepid,result,eugroup,identifier
840,attended,Renew,182238
1909,attended,S&D,182238
1917,attended,EPP,182238
1927,attended,EPP,182238
2152,attended,Greens/EFA,182238
2268,attended,GUE/NGL,182238
2341,attended,EPP,182238
4267,attended,S&D,182238
4289,attended,EPP,182238
4395,attended,ECR,182238
4746,attended,ECR,182238
5392,attended,S&D,182238
5729,attended,S&D,182238
5736,attended,Patriots,182238
22858,attended,Renew,182238
23699,attended,NA,182238
23781,attended,EPP,182238
23788,attended,ECR,182238
23816,attended,Patriots,182238
23868,attended,NA,182238
24922,attended,EPP,182238
25758,attended,NA,182238
28122,attended,EPP,182238
28150,attended,Patriots,182238
28219,attended,EPP,182238
28223,attended,EPP,182238
28347,attended,S&D,182238
28399,attended,EPP,182238
28400,attended,EPP,182238
28615,attended,ECR,182238
28617,attended,EPP,182238
30123,attended,ECR,182238
33998,attended,S&D,182238
34232,attended,S&D,182238
36392,excused,Patriots,182238
37312,attended,S&D,182238
37324,attended,EPP,182238
38511,attended,Patriots,182238
38542,attended,S&D,182238
39725,attended,EPP,182238
40224,attended,S&D,182238
40599,attended,EPP,182238
58766,attended,Greens/EFA,182238
72779,attended,EPP,182238
86057,attended,EPP,182238
86793,attended,Greens/EFA,182238
88552,attended,Patriots,182238
88882,attended,S&D,182238
91636,attended,S&D,182238
94649,attended,Patriots,182238
95074,attended,EPP,182238
96653,attended,NA,182238
96668,attended,EPP,182238
96675,attended,Greens/EFA,182238
96681,attended,S&D,182238
96709,attended,Renew,182238
96711,attended,Renew,182238
96752,attended,Greens/EFA,182238
96756,attended,EPP,182238
96761,attended,EPP,182238
96780,attended,EPP,182238
96787,attended,EPP,182238
96791,attended,EPP,182238
96808,attended,EPP,182238
96810,attended,ECR,182238
96811,attended,EPP,182238
96812,attended,S&D,182238
96826,attended,Patriots,182238
96830,attended,Patriots,182238
96932,attended,S&D,182238
96933,attended,EPP,182238
96936,attended,EPP,182238
96940,attended,Renew,182238
96998,attended,S&D,182238
97236,attended,Greens/EFA,182238
97399,attended,EPP,182238
97968,attended,EPP,182238
98341,excused,EPP,182238
98582,attended,EPP,182238
99878,attended,ECR,182238
99945,attended,EPP,182238
101039,attended,Patriots,182238
103246,attended,Patriots,182238
106936,attended,Greens/EFA,182238
107212,attended,EPP,182238
110673,attended,EPP,182238
111412,attended,Greens/EFA,182238
112744,attended,S&D,182238
112747,attended,S&D,182238
112748,attended,S&D,182238
113523,attended,EPP,182238
118859,attended,EPP,182238
119435,attended,EPP,182238
119652,attended,S&D,182238
122978,attended,S&D,182238
123562,attended,ECR,182238
124691,attended,S&D,182238
124700,attended,Renew,182238
124701,attended,EPP,182238
124722,attended,S&D,182238
124736,attended,GUE/NGL,182238
124760,attended,ECR,182238
124766,attended,Renew,182238
124784,attended,S&D,182238
124785,attended,S&D,182238
124795,attended,EPP,182238
124799,attended,S&D,182238
124802,attended,EPP,182238
124807,attended,EPP,182238
124808,attended,EPP,182238
124813,attended,GUE/NGL,182238
124828,attended,EPP,182238
124834,attended,NA,182238
124846,excused,S&D,182238
124850,attended,EPP,182238
124858,attended,NA,182238
124861,attended,EPP,182238
124866,attended,Renew,182238
124867,attended,S&D,182238
124875,attended,Patriots,182238
124877,attended,ECR,182238
124884,attended,ECR,182238
124893,attended,EPP,182238
124895,attended,EPP,182238
124973,attended,Patriots,182238
124985,attended,GUE/NGL,182238
125001,attended,Patriots,182238
125012,attended,EPP,182238
125023,excused,GUE/NGL,182238
125027,attended,EPP,182238
125042,attended,S&D,182238
125046,attended,S&D,182238
125052,attended,Patriots,182238
125065,attended,EPP,182238
125068,attended,EPP,182238
125104,attended,EPP,182238
125204,attended,EPP,182238
125670,attended,EPP,182238
126699,attended,Patriots,182238
127766,attended,GUE/NGL,182238
128483,attended,ESN,182238
129073,attended,Renew,182238
130100,attended,Renew,182238
130881,attended,Patriots,182238
131580,attended,Patriots,182238
183916,attended,Greens/EFA,182238
185771,attended,Patriots,182238
187917,attended,GUE/NGL,182238
188096,attended,EPP,182238
188945,attended,EPP,182238
189065,attended,Patriots,182238
190464,attended,Greens/EFA,182238
190574,attended,ESN,182238
190713,attended,EPP,182238
191693,attended,Renew,182238
192254,attended,Patriots,182238
193292,attended,Greens/EFA,182238
197392,attended,S&D,182238
197395,attended,Greens/EFA,182238
197398,attended,Greens/EFA,182238
197400,attended,Renew,182238
197401,attended,Renew,182238
197402,attended,EPP,182238
197403,attended,S&D,182238
197404,attended,EPP,182238
197405,attended,EPP,182238
197406,attended,EPP,182238
197408,attended,EPP,182238
197410,attended,EPP,182238
197412,attended,EPP,182238
197414,attended,EPP,182238
197416,attended,GUE/NGL,182238
197417,attended,EPP,182238
197421,attended,EPP,182238
197422,attended,EPP,182238
197425,attended,EPP,182238
197426,attended,EPP,182238
197429,attended,EPP,182238
197430,attended,Renew,182238
197432,attended,Renew,182238
197433,attended,S&D,182238
197435,attended,S&D,182238
197439,attended,Greens/EFA,182238
