mepid,result,eugroup,identifier
251324,for,PPE,181492
204129,for,PPE,181492
125012,for,PPE,181492
257047,for,PPE,181492
257081,for,PPE,181492
257051,for,PPE,181492
257296,for,PPE,181492
28122,for,PPE,181492
28219,for,PPE,181492
256921,for,PPE,181492
28390,for,PPE,181492
124861,for,PPE,181492
257034,for,PPE,181492
257078,for,PPE,181492
257028,for,PPE,181492
256862,for,PPE,181492
257030,for,PPE,181492
204333,for,PPE,181492
257237,for,PPE,181492
197473,for,PPE,181492
257048,for,PPE,181492
96787,for,PPE,181492
99945,for,PPE,181492
28226,for,PPE,181492
96811,for,PPE,181492
197649,for,PPE,181492
257137,for,PPE,181492
256840,for,PPE,181492
1917,for,PPE,181492
197414,for,PPE,181492
2341,for,PPE,181492
257032,for,PPE,181492
251874,for,PPE,181492
124807,for,PPE,181492
125204,for,PPE,181492
202036,for,PPE,181492
256919,for,PPE,181492
125027,for,PPE,181492
97399,for,PPE,181492
220908,for,PPE,181492
262021,for,PPE,181492
256985,for,PPE,181492
197514,for,PPE,181492
257033,for,PPE,181492
197646,for,PPE,181492
197412,for,PPE,181492
22418,for,PPE,181492
124895,for,PPE,181492
96780,for,PPE,181492
257065,for,PPE,181492
256918,for,PPE,181492
257031,for,PPE,181492
197840,for,PPE,181492
96934,for,PPE,181492
197839,for,PPE,181492
96668,for,PPE,181492
249603,for,PPE,181492
256831,for,PPE,181492
256973,for,PPE,181492
197523,for,PPE,181492
197406,for,PPE,181492
256846,for,PPE,181492
256861,for,PPE,181492
197525,for,PPE,181492
97968,for,PPE,181492
256864,for,PPE,181492
256865,for,PPE,181492
257261,for,PPE,181492
256920,for,PPE,181492
95074,for,PPE,181492
23781,for,PPE,181492
204336,for,PPE,181492
1927,for,PPE,181492
124808,for,PPE,181492
220896,for,PPE,181492
28399,for,PPE,181492
96791,for,PPE,181492
124806,for,PPE,181492
190713,for,PPE,181492
257082,for,PPE,181492
96936,for,PPE,181492
197841,for,PPE,181492
256980,for,PPE,181492
197662,for,PPE,181492
256943,for,PPE,181492
256974,for,PPE,181492
28400,for,PPE,181492
197711,for,PPE,181492
72779,for,PPE,181492
257151,for,PPE,181492
197647,for,PPE,181492
124802,for,PPE,181492
257027,for,PPE,181492
256847,for,PPE,181492
257039,for,PPE,181492
4289,for,PPE,181492
124701,for,PPE,181492
107212,for,PPE,181492
257049,for,PPE,181492
257040,for,PPE,181492
110673,for,PPE,181492
197738,for,PPE,181492
40599,for,PPE,181492
197404,for,PPE,181492
257107,for,PPE,181492
257128,for,PPE,181492
257041,for,PPE,181492
124850,for,PPE,181492
188945,for,PPE,181492
188096,for,PPE,181492
197413,for,PPE,181492
125670,for,PPE,181492
98219,for,PPE,181492
256809,for,PPE,181492
256979,for,PPE,181492
197422,for,PPE,181492
28223,for,PPE,181492
197425,for,PPE,181492
86057,for,PPE,181492
197426,for,PPE,181492
197417,for,PPE,181492
197784,for,PPE,181492
256889,for,PPE,181492
257068,for,PPE,181492
119435,for,PPE,181492
257026,for,PPE,181492
256863,for,PPE,181492
257089,for,PPE,181492
256968,for,PPE,181492
204449,for,PPE,181492
197402,for,PPE,181492
256814,for,PPE,181492
125104,for,PPE,181492
219652,for,PPE,181492
124795,for,PPE,181492
256804,for,PPE,181492
256950,for,PPE,181492
28617,for,PPE,181492
37324,for,PPE,181492
256983,for,PPE,181492
96756,for,PPE,181492
98582,for,PPE,181492
125065,for,PPE,181492
204400,for,PPE,181492
197863,for,PPE,181492
197429,for,PPE,181492
197405,for,PPE,181492
257045,for,PPE,181492
257046,for,PPE,181492
28229,for,PPE,181492
256977,for,PPE,181492
39725,for,PPE,181492
197652,for,PPE,181492
197421,for,PPE,181492
197606,for,PPE,181492
124713,for,PPE,181492
124893,for,PPE,181492
197621,for,PPE,181492
185341,for,PPE,181492
96933,for,PPE,181492
256852,for,PfE,181492
220840,for,PfE,181492
256853,for,PfE,181492
197528,for,PfE,181492
270261,for,PfE,181492
261038,for,PfE,181492
256843,for,PfE,181492
256844,for,PfE,181492
256987,for,Renew,181492
256869,for,Renew,181492
197400,for,Renew,181492
204332,for,Renew,181492
124766,for,Renew,181492
197781,for,Renew,181492
257003,for,Renew,181492
257110,for,Renew,181492
257020,for,Renew,181492
197577,for,Renew,181492
256841,for,Renew,181492
96711,for,Renew,181492
256891,for,Renew,181492
197463,for,Renew,181492
197558,for,Renew,181492
257014,for,Renew,181492
257297,for,Renew,181492
256870,for,Renew,181492
197430,for,Renew,181492
197589,for,Renew,181492
257038,for,Renew,181492
256970,for,Renew,181492
96940,for,Renew,181492
197443,for,Renew,181492
840,for,Renew,181492
197557,for,Renew,181492
197543,for,Renew,181492
197444,for,Renew,181492
135511,for,Renew,181492
198073,for,Renew,181492
197770,for,Renew,181492
197624,for,Renew,181492
197447,for,Renew,181492
197401,for,Renew,181492
257013,for,Renew,181492
191693,for,Renew,181492
197818,for,Renew,181492
22858,for,Renew,181492
257037,for,Renew,181492
197445,for,Renew,181492
124866,for,Renew,181492
197494,for,Renew,181492
96709,for,Renew,181492
257300,for,Renew,181492
257259,for,Renew,181492
257298,for,Renew,181492
257301,for,Renew,181492
257010,for,Renew,181492
197432,for,Renew,181492
129073,for,Renew,181492
257257,for,Renew,181492
256815,for,Renew,181492
256946,for,Renew,181492
256926,for,Renew,181492
256962,for,Renew,181492
256839,for,Renew,181492
197672,for,Renew,181492
124700,for,Renew,181492
257061,for,Renew,181492
257112,for,Renew,181492
130100,for,Renew,181492
256879,for,Renew,181492
214839,for,Renew,181492
220801,for,Renew,181492
257011,for,Renew,181492
197581,for,Renew,181492
256807,for,Renew,181492
197403,for,S&D,181492
119652,for,S&D,181492
202073,for,S&D,181492
257123,for,S&D,181492
256829,for,S&D,181492
256934,for,S&D,181492
256936,for,S&D,181492
247735,for,S&D,181492
197433,for,S&D,181492
197658,for,S&D,181492
124867,for,S&D,181492
197498,for,S&D,181492
197435,for,S&D,181492
96681,for,S&D,181492
257108,for,S&D,181492
112748,for,S&D,181492
4267,for,S&D,181492
197440,for,S&D,181492
257100,for,S&D,181492
257002,for,S&D,181492
256880,for,S&D,181492
197782,for,S&D,181492
245018,for,S&D,181492
257169,for,S&D,181492
256937,for,S&D,181492
256938,for,S&D,181492
40224,for,S&D,181492
38542,for,S&D,181492
257087,for,S&D,181492
33998,for,S&D,181492
1294,for,S&D,181492
197579,for,S&D,181492
237465,for,S&D,181492
257088,for,S&D,181492
125046,for,S&D,181492
257098,for,S&D,181492
256906,for,S&D,181492
197391,for,S&D,181492
197702,for,S&D,181492
28298,for,S&D,181492
96833,for,S&D,181492
256901,for,S&D,181492
197694,for,S&D,181492
257075,for,S&D,181492
257059,for,S&D,181492
257079,for,S&D,181492
197718,for,S&D,181492
257102,for,S&D,181492
124785,for,S&D,181492
256830,for,S&D,181492
197618,for,S&D,181492
256803,for,S&D,181492
197682,for,S&D,181492
122978,for,S&D,181492
197392,for,S&D,181492
256992,for,S&D,181492
112747,for,S&D,181492
256898,for,S&D,181492
256908,for,S&D,181492
197491,for,S&D,181492
197697,for,S&D,181492
1909,for,S&D,181492
256899,for,S&D,181492
230085,for,S&D,181492
125042,for,S&D,181492
96812,for,S&D,181492
257124,for,S&D,181492
197719,for,S&D,181492
91636,for,S&D,181492
256824,for,S&D,181492
257727,for,S&D,181492
124691,for,S&D,181492
204418,for,S&D,181492
257053,for,S&D,181492
256994,for,S&D,181492
197497,for,S&D,181492
124722,for,S&D,181492
28347,for,S&D,181492
124799,for,S&D,181492
257103,for,S&D,181492
257111,for,S&D,181492
88882,for,S&D,181492
233862,for,S&D,181492
124784,for,S&D,181492
124836,for,S&D,181492
256993,for,S&D,181492
244571,for,S&D,181492
256903,for,S&D,181492
197845,for,S&D,181492
124846,for,S&D,181492
112744,for,S&D,181492
256902,for,S&D,181492
96998,for,S&D,181492
229839,for,S&D,181492
256935,for,S&D,181492
218347,for,S&D,181492
257121,for,S&D,181492
257066,for,S&D,181492
204413,for,S&D,181492
257170,for,S&D,181492
197722,for,S&D,181492
257001,for,S&D,181492
256905,for,S&D,181492
37312,for,S&D,181492
257084,for,S&D,181492
197670,for,S&D,181492
256999,for,S&D,181492
197677,for,S&D,181492
96932,for,S&D,181492
257085,for,S&D,181492
257101,for,S&D,181492
257160,for,S&D,181492
257071,for,S&D,181492
210480,for,S&D,181492
197591,for,S&D,181492
256885,for,S&D,181492
257148,for,S&D,181492
198183,for,S&D,181492
197810,for,S&D,181492
5729,for,S&D,181492
260035,for,S&D,181492
199941,for,S&D,181492
185619,for,S&D,181492
5392,for,S&D,181492
257106,for,S&D,181492
28419,for,S&D,181492
256805,for,The Left,181492
257023,for,The Left,181492
256961,for,The Left,181492
257092,for,The Left,181492
124736,for,The Left,181492
127766,for,The Left,181492
2268,for,The Left,181492
197448,for,Verts/ALE,181492
257015,for,Verts/ALE,181492
197449,for,Verts/ALE,181492
197439,for,Verts/ALE,181492
256995,for,Verts/ALE,181492
197470,for,Verts/ALE,181492
256915,for,Verts/ALE,181492
86793,for,Verts/ALE,181492
197503,for,Verts/ALE,181492
96725,for,Verts/ALE,181492
106936,for,Verts/ALE,181492
183916,for,Verts/ALE,181492
197549,for,Verts/ALE,181492
257130,for,Verts/ALE,181492
96752,for,Verts/ALE,181492
197398,for,Verts/ALE,181492
197395,for,Verts/ALE,181492
197460,for,Verts/ALE,181492
197461,for,Verts/ALE,181492
96675,for,Verts/ALE,181492
257132,for,Verts/ALE,181492
197462,for,Verts/ALE,181492
257016,for,Verts/ALE,181492
208722,for,Verts/ALE,181492
193292,for,Verts/ALE,181492
24942,for,Verts/ALE,181492
197464,for,Verts/ALE,181492
197802,for,Verts/ALE,181492
257044,for,Verts/ALE,181492
198076,for,Verts/ALE,181492
2152,for,Verts/ALE,181492
197466,for,Verts/ALE,181492
197573,for,Verts/ALE,181492
256813,for,Verts/ALE,181492
103381,for,Verts/ALE,181492
197832,for,Verts/ALE,181492
256964,for,Verts/ALE,181492
197500,for,Verts/ALE,181492
256833,for,Verts/ALE,181492
257139,for,Verts/ALE,181492
201945,for,Verts/ALE,181492
111412,for,Verts/ALE,181492
256916,for,Verts/ALE,181492
58766,for,Verts/ALE,181492
197772,for,Verts/ALE,181492
256990,for,Verts/ALE,181492
256965,for,Verts/ALE,181492
97236,for,Verts/ALE,181492
256978,for,Verts/ALE,181492
197870,for,Verts/ALE,181492
257437,for,Verts/ALE,181492
190464,for,Verts/ALE,181492
256956,against,ECR,181492
198490,against,ECR,181492
197475,against,ESN,181492
256929,against,ESN,181492
256948,against,ESN,181492
257457,against,ESN,181492
256945,against,ESN,181492
128483,against,ESN,181492
256928,against,ESN,181492
197556,against,ESN,181492
256949,against,ESN,181492
256942,against,ESN,181492
256941,against,ESN,181492
256957,against,ESN,181492
249982,against,ESN,181492
256944,against,ESN,181492
267485,against,ESN,181492
256959,against,ESN,181492
257255,against,ESN,181492
257070,against,ESN,181492
197763,against,ESN,181492
257260,against,ESN,181492
257069,against,ESN,181492
256858,against,NI,181492
257005,against,NI,181492
257067,against,NI,181492
124858,against,NI,181492
256851,against,NI,181492
25758,against,NI,181492
256939,against,NI,181492
257120,against,NI,181492
257007,against,NI,181492
256900,against,NI,181492
23699,against,NI,181492
198373,against,NI,181492
197734,against,NI,181492
256969,against,NI,181492
96653,against,NI,181492
124834,against,NI,181492
256966,against,NI,181492
256967,against,NI,181492
256955,against,NI,181492
130881,against,PfE,181492
124973,against,PfE,181492
256998,against,PfE,181492
256881,against,PfE,181492
101039,against,PfE,181492
197786,against,PfE,181492
257131,against,PfE,181492
256981,against,PfE,181492
256834,against,PfE,181492
192254,against,PfE,181492
198176,against,PfE,181492
256842,against,PfE,181492
256909,against,PfE,181492
256996,against,PfE,181492
256954,against,PfE,181492
38511,against,PfE,181492
197825,against,PfE,181492
220897,against,PfE,181492
257050,against,PfE,181492
197580,against,PfE,181492
185771,against,PfE,181492
257125,against,PfE,181492
125001,against,PfE,181492
124875,against,PfE,181492
103246,against,PfE,181492
187917,against,The Left,181492
197468,against,The Left,181492
197416,against,The Left,181492
270719,against,The Left,181492
256890,against,The Left,181492
245770,against,The Left,181492
257083,against,The Left,181492
257127,against,The Left,181492
124760,abstention,ECR,181492
256922,abstention,ECR,181492
30123,abstention,ECR,181492
256925,abstention,ECR,181492
256806,abstention,ECR,181492
256808,abstention,ESN,181492
23868,abstention,NI,181492
257019,abstention,NI,181492
197691,abstention,PfE,181492
131580,abstention,PfE,181492
261797,abstention,PfE,181492
257024,abstention,PfE,181492
256878,abstention,PfE,181492
257064,abstention,PfE,181492
197829,abstention,PfE,181492
236050,abstention,PfE,181492
256886,abstention,PfE,181492
96826,abstention,PfE,181492
256874,abstention,PfE,181492
260724,abstention,PfE,181492
256857,abstention,PfE,181492
256876,abstention,PfE,181492
256896,abstention,PfE,181492
28150,abstention,PfE,181492
197628,abstention,PfE,181492
125052,abstention,PfE,181492
94649,abstention,PfE,181492
96830,abstention,PfE,181492
23816,abstention,PfE,181492
189065,abstention,PfE,181492
197627,abstention,PfE,181492
256860,abstention,PfE,181492
256872,abstention,PfE,181492
256895,abstention,PfE,181492
197623,abstention,PfE,181492
257029,abstention,PfE,181492
257054,abstention,PfE,181492
256883,abstention,PfE,181492
197687,abstention,PfE,181492
126699,abstention,PfE,181492
256877,abstention,PfE,181492
256893,abstention,PfE,181492
204414,abstention,PfE,181492
256882,abstention,PfE,181492
197690,abstention,PfE,181492
88552,abstention,PfE,181492
213330,abstention,PfE,181492
272024,abstention,PfE,181492
256855,abstention,PfE,181492
197831,abstention,PfE,181492
200345,abstention,PfE,181492
256888,abstention,PfE,181492
256875,abstention,PfE,181492
5736,abstention,PfE,181492
256859,abstention,PfE,181492
261796,abstention,PfE,181492
257138,abstention,The Left,181492
197701,abstention,The Left,181492
197533,abstention,The Left,181492
124984,abstention,The Left,181492
197574,abstention,The Left,181492
197529,abstention,The Left,181492
257155,abstention,The Left,181492
256823,abstention,The Left,181492
124985,abstention,The Left,181492
256913,abstention,The Left,181492
257299,abstention,The Left,181492
197795,abstention,The Left,181492
257012,abstention,The Left,181492
197699,abstention,The Left,181492
236053,abstention,The Left,181492
257140,abstention,The Left,181492
257135,abstention,The Left,181492
256952,abstention,The Left,181492
257126,abstention,The Left,181492
256911,abstention,The Left,181492
190517,abstention,The Left,181492
256910,abstention,The Left,181492
124813,abstention,The Left,181492
257133,abstention,The Left,181492
