mepid,result,eugroup,identifier
840,attended,Renew,179680
1294,attended,S&D,179680
1909,attended,S&D,179680
1917,attended,EPP,179680
1927,attended,EPP,179680
2152,attended,Greens/EFA,179680
2268,attended,GUE/NGL,179680
2341,attended,EPP,179680
4289,attended,EPP,179680
4746,attended,ECR,179680
5736,attended,Patriots,179680
22418,attended,EPP,179680
22858,attended,Renew,179680
23699,attended,NA,179680
23781,attended,EPP,179680
23788,attended,ECR,179680
23816,attended,Patriots,179680
23868,attended,NA,179680
24922,attended,EPP,179680
24942,attended,Greens/EFA,179680
25758,attended,NA,179680
28122,attended,EPP,179680
28150,attended,Patriots,179680
28219,attended,EPP,179680
28223,attended,EPP,179680
28226,attended,EPP,179680
28347,attended,S&D,179680
28390,attended,EPP,179680
28399,attended,EPP,179680
28400,attended,EPP,179680
28419,attended,S&D,179680
28615,excused,ECR,179680
28617,attended,EPP,179680
30123,attended,ECR,179680
30482,attended,GUE/NGL,179680
33998,attended,S&D,179680
34232,attended,S&D,179680
36392,excused,Patriots,179680
37312,attended,S&D,179680
37324,attended,EPP,179680
38511,attended,Patriots,179680
38542,attended,S&D,179680
40224,attended,S&D,179680
40599,attended,EPP,179680
58766,excused,Greens/EFA,179680
72779,attended,EPP,179680
86057,attended,EPP,179680
86793,attended,Greens/EFA,179680
88552,attended,Patriots,179680
88882,attended,S&D,179680
91636,attended,S&D,179680
94649,attended,Patriots,179680
95074,attended,EPP,179680
96653,attended,NA,179680
96668,attended,EPP,179680
96675,attended,Greens/EFA,179680
96681,attended,S&D,179680
96697,attended,ECR,179680
96709,attended,Renew,179680
96711,attended,Renew,179680
96752,attended,Greens/EFA,179680
96756,attended,EPP,179680
96761,attended,EPP,179680
96780,attended,EPP,179680
96787,attended,EPP,179680
96791,attended,EPP,179680
96808,attended,EPP,179680
96810,attended,ECR,179680
96811,attended,EPP,179680
96812,attended,S&D,179680
96826,attended,Patriots,179680
96830,attended,Patriots,179680
96833,attended,S&D,179680
96932,attended,S&D,179680
96933,attended,EPP,179680
96934,attended,EPP,179680
96936,attended,EPP,179680
96940,attended,Renew,179680
96998,attended,S&D,179680
97236,attended,Greens/EFA,179680
97399,attended,EPP,179680
97968,attended,EPP,179680
98219,attended,EPP,179680
98341,attended,EPP,179680
98582,attended,EPP,179680
99878,attended,ECR,179680
99945,attended,EPP,179680
101039,attended,Patriots,179680
101585,attended,S&D,179680
103246,attended,Patriots,179680
106936,attended,Greens/EFA,179680
107212,attended,EPP,179680
110673,attended,EPP,179680
111412,attended,Greens/EFA,179680
112744,attended,S&D,179680
112747,attended,S&D,179680
112748,attended,S&D,179680
113523,attended,EPP,179680
118859,attended,EPP,179680
119435,attended,EPP,179680
119652,attended,S&D,179680
122978,attended,S&D,179680
123562,attended,ECR,179680
124691,attended,S&D,179680
124700,attended,Renew,179680
124701,attended,EPP,179680
124713,attended,EPP,179680
124715,attended,Patriots,179680
124736,attended,GUE/NGL,179680
124760,attended,ECR,179680
124766,attended,Renew,179680
124784,attended,S&D,179680
124799,attended,S&D,179680
124802,attended,EPP,179680
124806,attended,EPP,179680
124807,attended,EPP,179680
124808,attended,EPP,179680
124813,attended,GUE/NGL,179680
124828,attended,EPP,179680
124834,attended,NA,179680
124836,attended,S&D,179680
124846,attended,S&D,179680
124850,attended,EPP,179680
124858,attended,NA,179680
124861,attended,EPP,179680
124866,attended,Renew,179680
124867,attended,S&D,179680
124875,attended,Patriots,179680
124877,attended,ECR,179680
124884,attended,ECR,179680
124893,attended,EPP,179680
124973,attended,Patriots,179680
124984,attended,GUE/NGL,179680
124985,attended,GUE/NGL,179680
125001,attended,Patriots,179680
125012,attended,EPP,179680
125023,excused,GUE/NGL,179680
125027,attended,EPP,179680
125042,attended,S&D,179680
125052,attended,Patriots,179680
125065,excused,EPP,179680
125068,attended,EPP,179680
125093,attended,NA,179680
125104,attended,EPP,179680
125106,attended,ECR,179680
125204,attended,EPP,179680
125325,attended,EPP,179680
125670,attended,EPP,179680
126699,attended,Patriots,179680
127766,attended,GUE/NGL,179680
128483,attended,ESN,179680
129073,attended,Renew,179680
131580,attended,Patriots,179680
183916,attended,Greens/EFA,179680
185619,attended,S&D,179680
185771,attended,Patriots,179680
187917,attended,GUE/NGL,179680
188096,attended,EPP,179680
188945,attended,EPP,179680
189065,attended,Patriots,179680
190464,attended,Greens/EFA,179680
190574,attended,ESN,179680
190713,attended,EPP,179680
191693,attended,Renew,179680
192254,attended,Patriots,179680
193292,attended,Greens/EFA,179680
197391,attended,S&D,179680
197392,attended,S&D,179680
197395,attended,Greens/EFA,179680
197398,attended,Greens/EFA,179680
197400,attended,Renew,179680
197402,attended,EPP,179680
197403,attended,S&D,179680
197404,attended,EPP,179680
197405,attended,EPP,179680
197406,attended,EPP,179680
197408,attended,EPP,179680
197410,attended,EPP,179680
197412,attended,EPP,179680
197413,attended,EPP,179680
197414,attended,EPP,179680
197416,attended,GUE/NGL,179680
197417,attended,EPP,179680
197421,attended,EPP,179680
197422,excused,EPP,179680
197425,attended,EPP,179680
197426,attended,EPP,179680
197429,attended,EPP,179680
197430,attended,Renew,179680
197432,attended,Renew,179680
197435,attended,S&D,179680
197439,attended,Greens/EFA,179680
197440,excused,S&D,179680
197443,attended,Renew,179680
197444,attended,Renew,179680
197445,attended,Renew,179680
197447,attended,Renew,179680
197448,attended,Greens/EFA,179680
197449,attended,Greens/EFA,179680
197460,excused,Greens/EFA,179680
197461,attended,Greens/EFA,179680
197462,attended,Greens/EFA,179680
197463,attended,Renew,179680
197464,attended,Greens/EFA,179680
197466,attended,Greens/EFA,179680
197468,attended,GUE/NGL,179680
197470,attended,Greens/EFA,179680
197473,attended,EPP,179680
197475,attended,ESN,179680
197490,attended,EPP,179680
197491,attended,S&D,179680
197492,attended,EPP,179680
197493,attended,ECR,179680
197494,attended,Renew,179680
197497,attended,S&D,179680
197498,attended,S&D,179680
197500,attended,Greens/EFA,179680
197501,attended,ECR,179680
197502,attended,Renew,179680
197503,attended,Greens/EFA,179680
197514,attended,EPP,179680
197517,attended,EPP,179680
197523,attended,EPP,179680
197525,attended,EPP,179680
197528,attended,Patriots,179680
197529,attended,GUE/NGL,179680
197533,attended,GUE/NGL,179680
197534,attended,EPP,179680
197537,attended,ECR,179680
197543,attended,Renew,179680
197545,attended,ECR,179680
197549,attended,Greens/EFA,179680
197552,attended,ECR,179680
197553,attended,ECR,179680
197556,attended,ESN,179680
197557,attended,Renew,179680
197558,attended,Renew,179680
197572,attended,ECR,179680
197573,attended,Greens/EFA,179680
197574,attended,GUE/NGL,179680
197577,attended,Renew,179680
197578,attended,Patriots,179680
197580,attended,Patriots,179680
197589,attended,Renew,179680
197591,attended,S&D,179680
197606,attended,EPP,179680
197607,attended,ECR,179680
197618,attended,S&D,179680
197621,attended,EPP,179680
197623,attended,Patriots,179680
197624,attended,Renew,179680
197627,attended,Patriots,179680
197628,attended,Patriots,179680
197636,attended,EPP,179680
197646,attended,EPP,179680
197647,attended,EPP,179680
197648,attended,EPP,179680
197649,attended,EPP,179680
197652,attended,EPP,179680
197655,attended,ECR,179680
197658,attended,S&D,179680
197662,attended,EPP,179680
197670,attended,S&D,179680
197672,attended,Renew,179680
197677,excused,S&D,179680
197679,attended,EPP,179680
197682,attended,S&D,179680
197684,attended,GUE/NGL,179680
197687,attended,Patriots,179680
197690,attended,Patriots,179680
197691,attended,Patriots,179680
197694,attended,S&D,179680
197697,attended,S&D,179680
197699,attended,GUE/NGL,179680
197701,attended,GUE/NGL,179680
197711,attended,EPP,179680
197718,attended,S&D,179680
197719,attended,S&D,179680
197721,attended,S&D,179680
197734,attended,NA,179680
197738,attended,EPP,179680
197763,attended,ESN,179680
197769,attended,Renew,179680
197770,attended,Renew,179680
197772,attended,Greens/EFA,179680
197773,attended,ECR,179680
197778,attended,EPP,179680
197781,attended,Renew,179680
197782,attended,S&D,179680
197784,attended,EPP,179680
197794,attended,ECR,179680
