mepid,result,eugroup,identifier
256924,for,ESN,178670
256960,for,NI,178670
124858,for,NI,178670
25758,for,NI,178670
256939,for,NI,178670
257256,for,NI,178670
257018,for,NI,178670
256989,for,NI,178670
256969,for,NI,178670
256971,for,NI,178670
124834,for,NI,178670
256871,for,NI,178670
256966,for,NI,178670
256967,for,NI,178670
197842,for,NI,178670
256955,for,NI,178670
256810,for,PPE,178670
257043,for,PPE,178670
256820,for,PPE,178670
113523,for,PPE,178670
96808,for,PPE,178670
24922,for,PPE,178670
197492,for,PPE,178670
256887,for,PPE,178670
256947,for,PPE,178670
197534,for,PPE,178670
197679,for,PPE,178670
197408,for,PPE,178670
197778,for,PPE,178670
197410,for,PPE,178670
197648,for,PPE,178670
197636,for,PPE,178670
251324,for,PPE,178670
204129,for,PPE,178670
125012,for,PPE,178670
257047,for,PPE,178670
257081,for,PPE,178670
257051,for,PPE,178670
257296,for,PPE,178670
28122,for,PPE,178670
28219,for,PPE,178670
256921,for,PPE,178670
28390,for,PPE,178670
124861,for,PPE,178670
257034,for,PPE,178670
257078,for,PPE,178670
257028,for,PPE,178670
256862,for,PPE,178670
204333,for,PPE,178670
96787,for,PPE,178670
99945,for,PPE,178670
28226,for,PPE,178670
96811,for,PPE,178670
197649,for,PPE,178670
257137,for,PPE,178670
256840,for,PPE,178670
1917,for,PPE,178670
197414,for,PPE,178670
2341,for,PPE,178670
257032,for,PPE,178670
256866,for,PPE,178670
251874,for,PPE,178670
124807,for,PPE,178670
125204,for,PPE,178670
202036,for,PPE,178670
256919,for,PPE,178670
125027,for,PPE,178670
97399,for,PPE,178670
220908,for,PPE,178670
256985,for,PPE,178670
197514,for,PPE,178670
257033,for,PPE,178670
197646,for,PPE,178670
197412,for,PPE,178670
22418,for,PPE,178670
124895,for,PPE,178670
96780,for,PPE,178670
257065,for,PPE,178670
256918,for,PPE,178670
197517,for,PPE,178670
197840,for,PPE,178670
96934,for,PPE,178670
197839,for,PPE,178670
125068,for,PPE,178670
96668,for,PPE,178670
249603,for,PPE,178670
256831,for,PPE,178670
256973,for,PPE,178670
197523,for,PPE,178670
197406,for,PPE,178670
256846,for,PPE,178670
256861,for,PPE,178670
197525,for,PPE,178670
97968,for,PPE,178670
256864,for,PPE,178670
256865,for,PPE,178670
257261,for,PPE,178670
256920,for,PPE,178670
95074,for,PPE,178670
23781,for,PPE,178670
1927,for,PPE,178670
220896,for,PPE,178670
28399,for,PPE,178670
96791,for,PPE,178670
124806,for,PPE,178670
190713,for,PPE,178670
124828,for,PPE,178670
96936,for,PPE,178670
98341,for,PPE,178670
197841,for,PPE,178670
256980,for,PPE,178670
197662,for,PPE,178670
256943,for,PPE,178670
256974,for,PPE,178670
28400,for,PPE,178670
197711,for,PPE,178670
72779,for,PPE,178670
197647,for,PPE,178670
124802,for,PPE,178670
257027,for,PPE,178670
256847,for,PPE,178670
257039,for,PPE,178670
4289,for,PPE,178670
124701,for,PPE,178670
107212,for,PPE,178670
257049,for,PPE,178670
257040,for,PPE,178670
197738,for,PPE,178670
