mepid,result,eugroup,identifier
840,attended,Renew,176723
1294,attended,S&D,176723
1917,attended,EPP,176723
1927,attended,EPP,176723
2268,attended,GUE/NGL,176723
2341,attended,EPP,176723
4267,attended,S&D,176723
4289,attended,EPP,176723
4395,attended,ECR,176723
4746,attended,ECR,176723
5729,attended,S&D,176723
5736,attended,Patriots,176723
22418,attended,EPP,176723
22858,attended,Renew,176723
23699,attended,NA,176723
23788,attended,ECR,176723
23816,attended,Patriots,176723
23868,attended,NA,176723
24922,attended,EPP,176723
24942,attended,Greens/EFA,176723
25758,attended,NA,176723
28122,attended,EPP,176723
28150,attended,Patriots,176723
28219,attended,EPP,176723
28223,attended,EPP,176723
28226,attended,EPP,176723
28307,attended,S&D,176723
28347,attended,S&D,176723
28399,attended,EPP,176723
28400,attended,EPP,176723
28617,attended,EPP,176723
30123,attended,ECR,176723
30482,attended,GUE/NGL,176723
34232,attended,S&D,176723
36392,attended,Patriots,176723
37312,attended,S&D,176723
37324,attended,EPP,176723
38511,attended,Patriots,176723
38542,attended,S&D,176723
39725,attended,EPP,176723
40224,attended,S&D,176723
40599,attended,EPP,176723
72779,attended,EPP,176723
86793,attended,Greens/EFA,176723
88552,attended,Patriots,176723
88882,attended,S&D,176723
91636,attended,S&D,176723
94649,attended,Patriots,176723
95074,attended,EPP,176723
96653,attended,NA,176723
96668,attended,EPP,176723
96675,attended,Greens/EFA,176723
96681,attended,S&D,176723
96697,attended,ECR,176723
96709,attended,Renew,176723
96711,attended,Renew,176723
96752,attended,Greens/EFA,176723
96761,attended,EPP,176723
96787,attended,EPP,176723
96791,attended,EPP,176723
96808,attended,EPP,176723
96810,attended,ECR,176723
96811,attended,EPP,176723
96812,attended,S&D,176723
96830,attended,Patriots,176723
96833,attended,S&D,176723
96932,attended,S&D,176723
96933,attended,EPP,176723
96934,attended,EPP,176723
96936,attended,EPP,176723
96940,attended,Renew,176723
96998,attended,S&D,176723
97236,attended,Greens/EFA,176723
97399,attended,EPP,176723
97968,attended,EPP,176723
98219,attended,EPP,176723
98341,attended,EPP,176723
98582,attended,EPP,176723
99878,attended,ECR,176723
99945,attended,EPP,176723
101039,attended,Patriots,176723
101585,attended,S&D,176723
103246,attended,Patriots,176723
106936,attended,Greens/EFA,176723
107212,attended,EPP,176723
110673,attended,EPP,176723
111412,attended,Greens/EFA,176723
112744,attended,S&D,176723
112747,attended,S&D,176723
118859,attended,EPP,176723
118949,attended,PfE,176723
119435,attended,EPP,176723
119652,attended,S&D,176723
122978,attended,S&D,176723
123562,attended,ECR,176723
124691,attended,S&D,176723
124700,attended,Renew,176723
124701,attended,EPP,176723
124713,attended,EPP,176723
124722,attended,S&D,176723
124736,attended,GUE/NGL,176723
124760,attended,ECR,176723
124766,attended,Renew,176723
124799,attended,S&D,176723
124802,attended,EPP,176723
124806,attended,EPP,176723
124807,attended,EPP,176723
124808,attended,EPP,176723
124813,attended,GUE/NGL,176723
124828,attended,EPP,176723
124836,attended,S&D,176723
124846,attended,S&D,176723
124850,attended,EPP,176723
124858,attended,NA,176723
124861,attended,EPP,176723
124866,attended,Renew,176723
124867,attended,S&D,176723
124875,attended,Patriots,176723
124877,attended,ECR,176723
124884,attended,ECR,176723
124893,attended,EPP,176723
124895,attended,EPP,176723
124973,attended,Patriots,176723
124985,attended,GUE/NGL,176723
125001,attended,Patriots,176723
125012,attended,EPP,176723
125023,excused,GUE/NGL,176723
125027,attended,EPP,176723
125042,attended,S&D,176723
125068,attended,EPP,176723
125093,attended,NA,176723
125104,attended,EPP,176723
125204,attended,EPP,176723
125325,attended,EPP,176723
125670,attended,EPP,176723
126699,attended,Patriots,176723
127766,attended,GUE/NGL,176723
128483,attended,ESN,176723
129073,attended,Renew,176723
130100,attended,Renew,176723
131580,attended,Patriots,176723
183916,attended,Greens/EFA,176723
185771,attended,Patriots,176723
187917,attended,GUE/NGL,176723
188096,attended,EPP,176723
188945,attended,EPP,176723
189065,attended,Patriots,176723
190464,attended,Greens/EFA,176723
190574,attended,ESN,176723
190713,attended,EPP,176723
191693,attended,Renew,176723
193292,attended,Greens/EFA,176723
197391,attended,S&D,176723
197392,attended,S&D,176723
197395,attended,Greens/EFA,176723
197398,attended,Greens/EFA,176723
197400,attended,Renew,176723
197401,attended,Renew,176723
197402,attended,EPP,176723
197403,attended,S&D,176723
197404,attended,EPP,176723
197405,attended,EPP,176723
197406,attended,EPP,176723
197410,attended,EPP,176723
197412,attended,EPP,176723
197413,attended,EPP,176723
197414,attended,EPP,176723
197416,attended,GUE/NGL,176723
197417,attended,EPP,176723
197421,attended,EPP,176723
197425,attended,EPP,176723
197429,attended,EPP,176723
197432,attended,Renew,176723
