mepid,result,eugroup,identifier
840,attended,Renew,173947
1294,attended,S&D,173947
1909,attended,S&D,173947
1917,attended,EPP,173947
1927,attended,EPP,173947
2152,attended,Greens/EFA,173947
2268,attended,GUE/NGL,173947
2341,attended,EPP,173947
4267,attended,S&D,173947
4289,attended,EPP,173947
4395,attended,ECR,173947
4746,attended,ECR,173947
5392,attended,S&D,173947
5729,attended,S&D,173947
5736,attended,Patriots,173947
22418,attended,EPP,173947
22858,attended,Renew,173947
23699,attended,NA,173947
23781,attended,EPP,173947
23788,attended,ECR,173947
23816,attended,Patriots,173947
23868,attended,NA,173947
24922,attended,EPP,173947
24942,attended,Greens/EFA,173947
25758,attended,NA,173947
28122,attended,EPP,173947
28150,attended,Patriots,173947
28219,attended,EPP,173947
28223,attended,EPP,173947
28226,attended,EPP,173947
28307,attended,S&D,173947
28347,attended,S&D,173947
28390,attended,EPP,173947
28399,attended,EPP,173947
28400,attended,EPP,173947
28419,attended,S&D,173947
28615,attended,ECR,173947
28617,attended,EPP,173947
30123,attended,ECR,173947
30482,attended,GUE/NGL,173947
33998,attended,S&D,173947
34232,attended,S&D,173947
36392,attended,Patriots,173947
37312,attended,S&D,173947
37324,attended,EPP,173947
38511,attended,Patriots,173947
38542,attended,S&D,173947
39725,attended,EPP,173947
40224,attended,S&D,173947
40599,attended,EPP,173947
58766,attended,Greens/EFA,173947
72779,attended,EPP,173947
86057,attended,EPP,173947
86793,attended,Greens/EFA,173947
88552,attended,Patriots,173947
88882,attended,S&D,173947
91636,attended,S&D,173947
94649,attended,Patriots,173947
95074,attended,EPP,173947
96653,attended,NA,173947
96668,attended,EPP,173947
96675,attended,Greens/EFA,173947
96681,attended,S&D,173947
96697,attended,ECR,173947
96709,attended,Renew,173947
96711,attended,Renew,173947
96752,attended,Greens/EFA,173947
96756,excused,EPP,173947
96761,attended,EPP,173947
96780,attended,EPP,173947
96787,attended,EPP,173947
96791,attended,EPP,173947
96808,attended,EPP,173947
96810,attended,ECR,173947
96811,attended,EPP,173947
96812,attended,S&D,173947
96826,attended,Patriots,173947
96830,attended,Patriots,173947
96833,attended,S&D,173947
96932,attended,S&D,173947
96933,attended,EPP,173947
96934,attended,EPP,173947
96936,attended,EPP,173947
96940,attended,Renew,173947
96998,attended,S&D,173947
97236,attended,Greens/EFA,173947
97399,attended,EPP,173947
97968,attended,EPP,173947
98219,attended,EPP,173947
98341,attended,EPP,173947
98582,attended,EPP,173947
99878,attended,ECR,173947
99945,attended,EPP,173947
101039,attended,Patriots,173947
101585,attended,S&D,173947
103246,attended,Patriots,173947
106936,attended,Greens/EFA,173947
107212,attended,EPP,173947
110673,attended,EPP,173947
111412,attended,Greens/EFA,173947
112744,attended,S&D,173947
112747,attended,S&D,173947
112748,attended,S&D,173947
113523,attended,EPP,173947
118859,attended,EPP,173947
118949,attended,PfE,173947
119435,attended,EPP,173947
119652,attended,S&D,173947
122978,attended,S&D,173947
123562,attended,ECR,173947
124691,attended,S&D,173947
124700,attended,Renew,173947
124701,attended,EPP,173947
124713,attended,EPP,173947
124722,attended,S&D,173947
124736,attended,GUE/NGL,173947
124760,attended,ECR,173947
124766,attended,Renew,173947
124784,attended,S&D,173947
124785,attended,S&D,173947
124795,attended,EPP,173947
124802,attended,EPP,173947
124806,attended,EPP,173947
124807,attended,EPP,173947
124808,attended,EPP,173947
124813,attended,GUE/NGL,173947
124834,attended,NA,173947
124836,attended,S&D,173947
124846,attended,S&D,173947
124850,attended,EPP,173947
124858,attended,NA,173947
124861,attended,EPP,173947
124866,attended,Renew,173947
124867,attended,S&D,173947
124875,attended,Patriots,173947
124877,attended,ECR,173947
124884,attended,ECR,173947
124893,attended,EPP,173947
124895,attended,EPP,173947
124973,attended,Patriots,173947
124984,attended,GUE/NGL,173947
124985,attended,GUE/NGL,173947
125001,attended,Patriots,173947
125012,attended,EPP,173947
125023,excused,GUE/NGL,173947
125027,attended,EPP,173947
125042,attended,S&D,173947
125046,attended,S&D,173947
125052,attended,Patriots,173947
125065,attended,EPP,173947
125068,attended,EPP,173947
125093,attended,NA,173947
125104,attended,EPP,173947
125106,attended,ECR,173947
125204,attended,EPP,173947
125325,attended,EPP,173947
125670,attended,EPP,173947
126699,attended,Patriots,173947
127766,attended,GUE/NGL,173947
128483,attended,ESN,173947
129073,attended,Renew,173947
130100,attended,Renew,173947
131580,attended,Patriots,173947
183916,attended,Greens/EFA,173947
185341,attended,EPP,173947
185619,attended,S&D,173947
185771,attended,Patriots,173947
187917,attended,GUE/NGL,173947
188096,attended,EPP,173947
188945,attended,EPP,173947
189065,attended,Patriots,173947
190464,attended,Greens/EFA,173947
190574,attended,ESN,173947
190713,attended,EPP,173947
191693,attended,Renew,173947
192254,attended,Patriots,173947
193292,attended,Greens/EFA,173947
197391,attended,S&D,173947
197392,attended,S&D,173947
197395,attended,Greens/EFA,173947
197398,attended,Greens/EFA,173947
197400,attended,Renew,173947
197401,attended,Renew,173947
197402,attended,EPP,173947
197403,attended,S&D,173947
197404,attended,EPP,173947
197405,attended,EPP,173947
197408,attended,EPP,173947
197410,attended,EPP,173947
197412,attended,EPP,173947
197413,attended,EPP,173947
197414,attended,EPP,173947
197416,attended,GUE/NGL,173947
197417,attended,EPP,173947
197421,attended,EPP,173947
197422,attended,EPP,173947
197425,attended,EPP,173947
197426,attended,EPP,173947
197429,attended,EPP,173947
197430,attended,Renew,173947
197432,attended,Renew,173947
197433,attended,S&D,173947
197435,attended,S&D,173947
197439,attended,Greens/EFA,173947
197440,attended,S&D,173947
197443,attended,Renew,173947
197444,attended,Renew,173947
197445,attended,Renew,173947
197447,attended,Renew,173947
197448,attended,Greens/EFA,173947
197449,attended,Greens/EFA,173947
197460,excused,Greens/EFA,173947
197461,attended,Greens/EFA,173947
197462,attended,Greens/EFA,173947
197463,attended,Renew,173947
197464,attended,Greens/EFA,173947
197466,attended,Greens/EFA,173947
197468,attended,GUE/NGL,173947
197469,attended,ECR,173947
197470,attended,Greens/EFA,173947
197473,attended,EPP,173947
197475,attended,ESN,173947
197490,attended,EPP,173947
197491,attended,S&D,173947
197492,attended,EPP,173947
197493,attended,ECR,173947
197494,attended,Renew,173947
197497,attended,S&D,173947
197498,attended,S&D,173947
197500,attended,Greens/EFA,173947
197501,attended,ECR,173947
197502,attended,Renew,173947
197503,attended,Greens/EFA,173947
197514,attended,EPP,173947
197517,attended,EPP,173947
197523,attended,EPP,173947
197525,attended,EPP,173947
197528,attended,Patriots,173947
197529,attended,GUE/NGL,173947
197533,attended,GUE/NGL,173947
197534,attended,EPP,173947
197537,attended,ECR,173947
197543,attended,Renew,173947
197545,attended,ECR,173947
197549,attended,Greens/EFA,173947
197552,attended,ECR,173947
197553,attended,ECR,173947
197556,attended,ESN,173947
197557,attended,Renew,173947
197558,attended,Renew,173947
197572,attended,ECR,173947
197573,attended,Greens/EFA,173947
197574,attended,GUE/NGL,173947
197577,attended,Renew,173947
197578,attended,Patriots,173947
197579,attended,S&D,173947
197580,attended,Patriots,173947
197581,attended,Renew,173947
197589,attended,Renew,173947
197591,attended,S&D,173947
197606,attended,EPP,173947
197607,attended,ECR,173947
197618,attended,S&D,173947
197621,attended,EPP,173947
197623,attended,Patriots,173947
197624,attended,Renew,173947
197627,attended,Patriots,173947
197628,attended,Patriots,173947
197636,attended,EPP,173947
197646,attended,EPP,173947
197647,attended,EPP,173947
197648,attended,EPP,173947
197649,attended,EPP,173947
197652,attended,EPP,173947
197653,attended,S&D,173947
197655,attended,ECR,173947
197662,attended,EPP,173947
197670,attended,S&D,173947
197672,attended,Renew,173947
197677,attended,S&D,173947
197679,attended,EPP,173947
197682,attended,S&D,173947
197684,attended,GUE/NGL,173947
197690,attended,Patriots,173947
197691,attended,Patriots,173947
197694,attended,S&D,173947
197697,attended,S&D,173947
197699,attended,GUE/NGL,173947
197701,attended,GUE/NGL,173947
197702,attended,S&D,173947
197711,attended,EPP,173947
197718,attended,S&D,173947
197719,attended,S&D,173947
197721,attended,S&D,173947
197722,attended,S&D,173947
197734,attended,NA,173947
197738,attended,EPP,173947
197763,attended,ESN,173947
197769,attended,Renew,173947
197770,attended,Renew,173947
197772,attended,Greens/EFA,173947
197773,attended,ECR,173947
197778,attended,EPP,173947
197780,attended,Renew,173947
197781,attended,Renew,173947
197782,attended,S&D,173947
197784,attended,EPP,173947
197786,attended,Patriots,173947
197794,attended,ECR,173947
197795,attended,GUE/NGL,173947
197800,attended,S&D,173947
197802,attended,Greens/EFA,173947
197810,attended,S&D,173947
197818,attended,Renew,173947
197824,attended,ECR,173947
197825,attended,Patriots,173947
197829,attended,Patriots,173947
197831,attended,Patriots,173947
197832,attended,Greens/EFA,173947
197839,attended,EPP,173947
197840,attended,EPP,173947
197841,attended,EPP,173947
197842,attended,NA,173947
197845,attended,S&D,173947
197863,attended,EPP,173947
197870,attended,Greens/EFA,173947
198073,attended,Renew,173947
198076,attended,Greens/EFA,173947
198084,attended,Renew,173947
198176,attended,Patriots,173947
198373,attended,NA,173947
198490,attended,ECR,173947
199941,attended,S&D,173947
200345,attended,Patriots,173947
201945,attended,Greens/EFA,173947
202036,attended,EPP,173947
202073,attended,S&D,173947
204129,attended,EPP,173947
204332,attended,Renew,173947
204333,attended,EPP,173947
204336,attended,EPP,173947
204346,attended,ECR,173947
204400,attended,EPP,173947
204413,attended,S&D,173947
204414,attended,Patriots,173947
204418,attended,S&D,173947
204419,attended,Renew,173947
204449,attended,EPP,173947
206158,attended,EPP,173947
208722,attended,Greens/EFA,173947
210480,attended,S&D,173947
213330,attended,Patriots,173947
214839,attended,Renew,173947
218347,attended,S&D,173947
219652,attended,EPP,173947
220801,attended,Renew,173947
220840,attended,Patriots,173947
220871,attended,ECR,173947
220896,attended,EPP,173947
220897,attended,Patriots,173947
220908,attended,EPP,173947
229839,attended,S&D,173947
230085,attended,S&D,173947
233862,attended,S&D,173947
236053,attended,GUE/NGL,173947
237465,attended,S&D,173947
239260,attended,ECR,173947
244571,attended,S&D,173947
245018,attended,S&D,173947
245770,attended,GUE/NGL,173947
247735,attended,S&D,173947
