mepid,result,eugroup,identifier
840,attended,Renew,180927
1294,attended,S&D,180927
1909,attended,S&D,180927
1917,attended,EPP,180927
1927,attended,EPP,180927
2152,attended,Greens/EFA,180927
2268,attended,GUE/NGL,180927
2341,attended,EPP,180927
4267,attended,S&D,180927
4289,attended,EPP,180927
4395,attended,ECR,180927
5392,attended,S&D,180927
5729,attended,S&D,180927
5736,attended,Patriots,180927
22418,attended,EPP,180927
22858,attended,Renew,180927
23699,attended,NA,180927
23781,attended,EPP,180927
23816,attended,Patriots,180927
23868,attended,NA,180927
24922,attended,EPP,180927
25758,attended,NA,180927
28122,attended,EPP,180927
28150,attended,Patriots,180927
28219,excused,EPP,180927
28223,attended,EPP,180927
28226,attended,EPP,180927
28307,attended,S&D,180927
28347,attended,S&D,180927
28399,attended,EPP,180927
28400,attended,EPP,180927
28419,attended,S&D,180927
28615,attended,ECR,180927
28617,attended,EPP,180927
30123,attended,ECR,180927
30482,excused,GUE/NGL,180927
34232,attended,S&D,180927
36392,attended,Patriots,180927
37312,attended,S&D,180927
37324,attended,EPP,180927
38542,attended,S&D,180927
39725,attended,EPP,180927
40224,attended,S&D,180927
40599,attended,EPP,180927
58766,attended,Greens/EFA,180927
72779,attended,EPP,180927
86057,attended,EPP,180927
86793,attended,Greens/EFA,180927
88552,attended,Patriots,180927
88882,attended,S&D,180927
91636,attended,S&D,180927
94649,attended,Patriots,180927
95074,attended,EPP,180927
96653,attended,NA,180927
96668,attended,EPP,180927
96675,attended,Greens/EFA,180927
96681,attended,S&D,180927
96709,attended,Renew,180927
96711,attended,Renew,180927
96752,attended,Greens/EFA,180927
96756,attended,EPP,180927
96780,attended,EPP,180927
96787,attended,EPP,180927
96791,attended,EPP,180927
96808,attended,EPP,180927
96810,attended,ECR,180927
96812,attended,S&D,180927
96830,attended,Patriots,180927
96833,attended,S&D,180927
96932,attended,S&D,180927
96933,attended,EPP,180927
96934,attended,EPP,180927
96936,attended,EPP,180927
96940,attended,Renew,180927
96998,attended,S&D,180927
97236,attended,Greens/EFA,180927
97399,attended,EPP,180927
97968,attended,EPP,180927
98219,attended,EPP,180927
98341,attended,EPP,180927
98582,attended,EPP,180927
99945,attended,EPP,180927
101039,attended,Patriots,180927
103246,attended,Patriots,180927
106936,attended,Greens/EFA,180927
107212,attended,EPP,180927
110673,attended,EPP,180927
111412,attended,Greens/EFA,180927
112744,attended,S&D,180927
112747,attended,S&D,180927
112748,attended,S&D,180927
118859,attended,EPP,180927
119435,attended,EPP,180927
119652,attended,S&D,180927
122978,attended,S&D,180927
123562,attended,ECR,180927
124691,attended,S&D,180927
124700,attended,Renew,180927
124701,attended,EPP,180927
124713,attended,EPP,180927
124722,attended,S&D,180927
124736,attended,GUE/NGL,180927
124766,attended,Renew,180927
124785,attended,S&D,180927
124799,attended,S&D,180927
124802,attended,EPP,180927
124806,attended,EPP,180927
124807,attended,EPP,180927
124808,attended,EPP,180927
124813,attended,GUE/NGL,180927
124828,attended,EPP,180927
124836,attended,S&D,180927
124846,attended,S&D,180927
124850,attended,EPP,180927
124858,attended,NA,180927
124866,attended,Renew,180927
124875,attended,Patriots,180927
124877,attended,ECR,180927
124884,attended,ECR,180927
124893,attended,EPP,180927
124895,attended,EPP,180927
124973,attended,Patriots,180927
124985,attended,GUE/NGL,180927
125001,attended,Patriots,180927
125012,attended,EPP,180927
125023,excused,GUE/NGL,180927
125027,attended,EPP,180927
125042,attended,S&D,180927
125046,attended,S&D,180927
125052,attended,Patriots,180927
125065,attended,EPP,180927
125068,attended,EPP,180927
125093,attended,NA,180927
125104,attended,EPP,180927
125106,attended,ECR,180927
125204,attended,EPP,180927
125325,attended,EPP,180927
125670,attended,EPP,180927
126699,attended,Patriots,180927
127766,attended,GUE/NGL,180927
128483,attended,ESN,180927
129073,attended,Renew,180927
130100,attended,Renew,180927
131580,attended,Patriots,180927
183916,attended,Greens/EFA,180927
185341,attended,EPP,180927
185619,attended,S&D,180927
185771,attended,Patriots,180927
187917,attended,GUE/NGL,180927
188096,attended,EPP,180927
188945,attended,EPP,180927
190464,attended,Greens/EFA,180927
190574,attended,ESN,180927
190713,attended,EPP,180927
191693,attended,Renew,180927
192254,attended,Patriots,180927
193292,attended,Greens/EFA,180927
197391,attended,S&D,180927
197392,attended,S&D,180927
197395,attended,Greens/EFA,180927
197398,attended,Greens/EFA,180927
197401,attended,Renew,180927
197402,attended,EPP,180927
197403,attended,S&D,180927
197404,attended,EPP,180927
197405,attended,EPP,180927
197406,attended,EPP,180927
197408,attended,EPP,180927
197410,attended,EPP,180927
197412,attended,EPP,180927
197413,attended,EPP,180927
197414,attended,EPP,180927
197416,attended,GUE/NGL,180927
197417,attended,EPP,180927
197422,attended,EPP,180927
197425,attended,EPP,180927
197426,attended,EPP,180927
197429,attended,EPP,180927
197430,attended,Renew,180927
197432,attended,Renew,180927
197433,attended,S&D,180927
197435,attended,S&D,180927
197439,attended,Greens/EFA,180927
197440,attended,S&D,180927
197444,attended,Renew,180927
197445,attended,Renew,180927
197447,attended,Renew,180927
197449,attended,Greens/EFA,180927
197460,attended,Greens/EFA,180927
197461,attended,Greens/EFA,180927
197462,attended,Greens/EFA,180927
197463,attended,Renew,180927
197466,attended,Greens/EFA,180927
197468,attended,GUE/NGL,180927
197469,attended,ECR,180927
197470,attended,Greens/EFA,180927
197473,attended,EPP,180927
197475,attended,ESN,180927
197491,attended,S&D,180927
197492,attended,EPP,180927
197493,attended,ECR,180927
197494,attended,Renew,180927
197497,attended,S&D,180927
197498,attended,S&D,180927
197500,attended,Greens/EFA,180927
197501,attended,ECR,180927
197503,attended,Greens/EFA,180927
197504,attended,Renew,180927
197514,attended,EPP,180927
197517,attended,EPP,180927
197523,attended,EPP,180927
197525,attended,EPP,180927
197529,attended,GUE/NGL,180927
197533,attended,GUE/NGL,180927
197534,attended,EPP,180927
197537,attended,ECR,180927
197545,attended,ECR,180927
197549,attended,Greens/EFA,180927
197552,attended,ECR,180927
197553,attended,ECR,180927
197557,attended,Renew,180927
197558,attended,Renew,180927
197572,attended,ECR,180927
197573,attended,Greens/EFA,180927
197574,attended,GUE/NGL,180927
