mepid,result,eugroup,identifier
840,attended,Renew,178295
1294,attended,S&D,178295
1909,attended,S&D,178295
1917,attended,EPP,178295
1927,attended,EPP,178295
2152,attended,Greens/EFA,178295
2268,attended,GUE/NGL,178295
2341,attended,EPP,178295
4267,attended,S&D,178295
4289,attended,EPP,178295
4395,attended,ECR,178295
4746,attended,ECR,178295
5729,attended,S&D,178295
5736,attended,Patriots,178295
22418,attended,EPP,178295
22858,attended,Renew,178295
23699,attended,NA,178295
23781,attended,EPP,178295
23788,attended,ECR,178295
23816,attended,Patriots,178295
23868,attended,NA,178295
24922,attended,EPP,178295
24942,attended,Greens/EFA,178295
25758,attended,NA,178295
28122,attended,EPP,178295
28150,attended,Patriots,178295
28219,attended,EPP,178295
28223,attended,EPP,178295
28226,attended,EPP,178295
28229,attended,EPP,178295
28307,attended,S&D,178295
28347,attended,S&D,178295
28390,attended,EPP,178295
28399,attended,EPP,178295
28400,attended,EPP,178295
28419,attended,S&D,178295
28615,attended,ECR,178295
28617,attended,EPP,178295
30123,attended,ECR,178295
30482,attended,GUE/NGL,178295
33998,attended,S&D,178295
34232,attended,S&D,178295
36392,excused,Patriots,178295
37312,attended,S&D,178295
37324,attended,EPP,178295
38511,attended,Patriots,178295
38542,attended,S&D,178295
39725,attended,EPP,178295
40224,attended,S&D,178295
40599,attended,EPP,178295
58766,attended,Greens/EFA,178295
72779,attended,EPP,178295
86057,attended,EPP,178295
86793,attended,Greens/EFA,178295
88552,attended,Patriots,178295
88882,attended,S&D,178295
91636,attended,S&D,178295
94649,attended,Patriots,178295
95074,attended,EPP,178295
96653,attended,NA,178295
96668,attended,EPP,178295
96675,attended,Greens/EFA,178295
96681,attended,S&D,178295
96697,attended,ECR,178295
96709,attended,Renew,178295
96711,attended,Renew,178295
96752,attended,Greens/EFA,178295
96756,attended,EPP,178295
96761,attended,EPP,178295
96780,attended,EPP,178295
96787,attended,EPP,178295
96791,attended,EPP,178295
96808,attended,EPP,178295
96810,attended,ECR,178295
96811,attended,EPP,178295
96812,attended,S&D,178295
96826,attended,Patriots,178295
96830,attended,Patriots,178295
96833,attended,S&D,178295
96932,attended,S&D,178295
96933,attended,EPP,178295
96934,attended,EPP,178295
96936,attended,EPP,178295
96940,attended,Renew,178295
96998,attended,S&D,178295
97236,attended,Greens/EFA,178295
97399,attended,EPP,178295
97968,attended,EPP,178295
98219,attended,EPP,178295
98341,attended,EPP,178295
98582,attended,EPP,178295
99878,attended,ECR,178295
99945,attended,EPP,178295
101039,attended,Patriots,178295
101585,attended,S&D,178295
103246,attended,Patriots,178295
106936,attended,Greens/EFA,178295
107212,attended,EPP,178295
110673,attended,EPP,178295
111412,attended,Greens/EFA,178295
112744,attended,S&D,178295
112747,attended,S&D,178295
112748,attended,S&D,178295
113523,attended,EPP,178295
118859,attended,EPP,178295
119435,attended,EPP,178295
119652,attended,S&D,178295
122978,attended,S&D,178295
123562,attended,ECR,178295
124691,attended,S&D,178295
124700,excused,Renew,178295
124701,attended,EPP,178295
124713,attended,EPP,178295
124715,attended,Patriots,178295
124722,attended,S&D,178295
124736,attended,GUE/NGL,178295
124760,attended,ECR,178295
124766,attended,Renew,178295
124784,attended,S&D,178295
124785,attended,S&D,178295
124795,attended,EPP,178295
124799,attended,S&D,178295
124802,attended,EPP,178295
124806,attended,EPP,178295
124807,attended,EPP,178295
124808,attended,EPP,178295
124813,attended,GUE/NGL,178295
124828,attended,EPP,178295
124834,attended,NA,178295
124836,attended,S&D,178295
124846,attended,S&D,178295
124850,attended,EPP,178295
124858,attended,NA,178295
124861,attended,EPP,178295
124866,attended,Renew,178295
124867,attended,S&D,178295
124875,attended,Patriots,178295
124877,attended,ECR,178295
124884,attended,ECR,178295
124893,attended,EPP,178295
124895,attended,EPP,178295
124973,attended,Patriots,178295
124985,attended,GUE/NGL,178295
125001,attended,Patriots,178295
125012,attended,EPP,178295
125023,excused,GUE/NGL,178295
125027,attended,EPP,178295
125042,attended,S&D,178295
125046,attended,S&D,178295
125052,attended,Patriots,178295
125065,attended,EPP,178295
125068,attended,EPP,178295
125104,attended,EPP,178295
125106,excused,ECR,178295
125204,attended,EPP,178295
125325,attended,EPP,178295
125670,attended,EPP,178295
126699,attended,Patriots,178295
127766,attended,GUE/NGL,178295
128483,attended,ESN,178295
129073,attended,Renew,178295
130100,attended,Renew,178295
131580,attended,Patriots,178295
183916,attended,Greens/EFA,178295
185341,attended,EPP,178295
185619,attended,S&D,178295
185771,attended,Patriots,178295
187917,attended,GUE/NGL,178295
188096,attended,EPP,178295
188945,attended,EPP,178295
189065,attended,Patriots,178295
190464,attended,Greens/EFA,178295
190574,attended,ESN,178295
190713,attended,EPP,178295
191693,attended,Renew,178295
192254,attended,Patriots,178295
193292,attended,Greens/EFA,178295
197391,attended,S&D,178295
197392,attended,S&D,178295
197395,attended,Greens/EFA,178295
197398,attended,Greens/EFA,178295
197400,attended,Renew,178295
197401,attended,Renew,178295
197402,attended,EPP,178295
