mepid,result,eugroup,identifier
256806,for,ECR,174315
197475,for,ESN,174315
256951,for,ESN,174315
256929,for,ESN,174315
256948,for,ESN,174315
256945,for,ESN,174315
128483,for,ESN,174315
256928,for,ESN,174315
256949,for,ESN,174315
190574,for,ESN,174315
256808,for,ESN,174315
256942,for,ESN,174315
256941,for,ESN,174315
256957,for,ESN,174315
256924,for,ESN,174315
257262,for,ESN,174315
256944,for,ESN,174315
256959,for,ESN,174315
257255,for,ESN,174315
257260,for,ESN,174315
257120,for,NI,174315
256969,for,NI,174315
256971,for,NI,174315
197842,for,NI,174315
256955,for,NI,174315
40599,for,PPE,174315
206158,for,PPE,174315
256998,for,PfE,174315
256981,for,PfE,174315
192254,for,PfE,174315
256996,for,PfE,174315
256991,for,PfE,174315
103246,for,PfE,174315
256987,for,Renew,174315
256869,for,Renew,174315
197400,for,Renew,174315
204332,for,Renew,174315
124766,for,Renew,174315
197781,for,Renew,174315
257003,for,Renew,174315
257110,for,Renew,174315
257020,for,Renew,174315
197577,for,Renew,174315
256841,for,Renew,174315
96711,for,Renew,174315
197558,for,Renew,174315
257014,for,Renew,174315
257057,for,Renew,174315
257297,for,Renew,174315
256870,for,Renew,174315
197430,for,Renew,174315
197589,for,Renew,174315
257038,for,Renew,174315
256970,for,Renew,174315
96940,for,Renew,174315
197443,for,Renew,174315
840,for,Renew,174315
204419,for,Renew,174315
197780,for,Renew,174315
197557,for,Renew,174315
197543,for,Renew,174315
197444,for,Renew,174315
135511,for,Renew,174315
198073,for,Renew,174315
197624,for,Renew,174315
197447,for,Renew,174315
197401,for,Renew,174315
257013,for,Renew,174315
191693,for,Renew,174315
197818,for,Renew,174315
22858,for,Renew,174315
257037,for,Renew,174315
197445,for,Renew,174315
198084,for,Renew,174315
124866,for,Renew,174315
197494,for,Renew,174315
257300,for,Renew,174315
257259,for,Renew,174315
257298,for,Renew,174315
257301,for,Renew,174315
257010,for,Renew,174315
197432,for,Renew,174315
129073,for,Renew,174315
257257,for,Renew,174315
256815,for,Renew,174315
256946,for,Renew,174315
256926,for,Renew,174315
256962,for,Renew,174315
256839,for,Renew,174315
197672,for,Renew,174315
124700,for,Renew,174315
257438,for,Renew,174315
257112,for,Renew,174315
130100,for,Renew,174315
197502,for,Renew,174315
256879,for,Renew,174315
214839,for,Renew,174315
197769,for,Renew,174315
257011,for,Renew,174315
256807,for,Renew,174315
197403,for,S&D,174315
119652,for,S&D,174315
202073,for,S&D,174315
257123,for,S&D,174315
256829,for,S&D,174315
28307,for,S&D,174315
256934,for,S&D,174315
256936,for,S&D,174315
197433,for,S&D,174315
124867,for,S&D,174315
197498,for,S&D,174315
197435,for,S&D,174315
96681,for,S&D,174315
257108,for,S&D,174315
112748,for,S&D,174315
4267,for,S&D,174315
197440,for,S&D,174315
256880,for,S&D,174315
197782,for,S&D,174315
245018,for,S&D,174315
257169,for,S&D,174315
256937,for,S&D,174315
256938,for,S&D,174315
40224,for,S&D,174315
38542,for,S&D,174315
257122,for,S&D,174315
257087,for,S&D,174315
33998,for,S&D,174315
1294,for,S&D,174315
197579,for,S&D,174315
237465,for,S&D,174315
257088,for,S&D,174315
257098,for,S&D,174315
256906,for,S&D,174315
197391,for,S&D,174315
101585,for,S&D,174315
197702,for,S&D,174315
28298,for,S&D,174315
96833,for,S&D,174315
256901,for,S&D,174315
197694,for,S&D,174315
257075,for,S&D,174315
257059,for,S&D,174315
257079,for,S&D,174315
257102,for,S&D,174315
124785,for,S&D,174315
256830,for,S&D,174315
197618,for,S&D,174315
256803,for,S&D,174315
197682,for,S&D,174315
197800,for,S&D,174315
197392,for,S&D,174315
256992,for,S&D,174315
112747,for,S&D,174315
256898,for,S&D,174315
256908,for,S&D,174315
197491,for,S&D,174315
197697,for,S&D,174315
1909,for,S&D,174315
256899,for,S&D,174315
230085,for,S&D,174315
257124,for,S&D,174315
91636,for,S&D,174315
197653,for,S&D,174315
256824,for,S&D,174315
257727,for,S&D,174315
204418,for,S&D,174315
257053,for,S&D,174315
197497,for,S&D,174315
124722,for,S&D,174315
124799,for,S&D,174315
257103,for,S&D,174315
257111,for,S&D,174315
88882,for,S&D,174315
233862,for,S&D,174315
124784,for,S&D,174315
124836,for,S&D,174315
257238,for,S&D,174315
244571,for,S&D,174315
256903,for,S&D,174315
197845,for,S&D,174315
124846,for,S&D,174315
112744,for,S&D,174315
256902,for,S&D,174315
96998,for,S&D,174315
229839,for,S&D,174315
256935,for,S&D,174315
218347,for,S&D,174315
257121,for,S&D,174315
256904,for,S&D,174315
257066,for,S&D,174315
256905,for,S&D,174315
37312,for,S&D,174315
257084,for,S&D,174315
197670,for,S&D,174315
197677,for,S&D,174315
96932,for,S&D,174315
257085,for,S&D,174315
257101,for,S&D,174315
257160,for,S&D,174315
210480,for,S&D,174315
197591,for,S&D,174315
256885,for,S&D,174315
257148,for,S&D,174315
197810,for,S&D,174315
5729,for,S&D,174315
260035,for,S&D,174315
34232,for,S&D,174315
199941,for,S&D,174315
185619,for,S&D,174315
5392,for,S&D,174315
28419,for,S&D,174315
256805,for,The Left,174315
257138,for,The Left,174315
197701,for,The Left,174315
197533,for,The Left,174315
197684,for,The Left,174315
124984,for,The Left,174315
197574,for,The Left,174315
197529,for,The Left,174315
257023,for,The Left,174315
257155,for,The Left,174315
197468,for,The Left,174315
256961,for,The Left,174315
256823,for,The Left,174315
124985,for,The Left,174315
256913,for,The Left,174315
257299,for,The Left,174315
197795,for,The Left,174315
257012,for,The Left,174315
257092,for,The Left,174315
197416,for,The Left,174315
256912,for,The Left,174315
256890,for,The Left,174315
197699,for,The Left,174315
124736,for,The Left,174315
257129,for,The Left,174315
257063,for,The Left,174315
236053,for,The Left,174315
245770,for,The Left,174315
257140,for,The Left,174315
257135,for,The Left,174315
256952,for,The Left,174315
257126,for,The Left,174315
256927,for,The Left,174315
256911,for,The Left,174315
257127,for,The Left,174315
127766,for,The Left,174315
190517,for,The Left,174315
2268,for,The Left,174315
256910,for,The Left,174315
124813,for,The Left,174315
257133,for,The Left,174315
197448,for,Verts/ALE,174315
257015,for,Verts/ALE,174315
197449,for,Verts/ALE,174315
197439,for,Verts/ALE,174315
256995,for,Verts/ALE,174315
197470,for,Verts/ALE,174315
256915,for,Verts/ALE,174315
86793,for,Verts/ALE,174315
197503,for,Verts/ALE,174315
96725,for,Verts/ALE,174315
106936,for,Verts/ALE,174315
183916,for,Verts/ALE,174315
197549,for,Verts/ALE,174315
257130,for,Verts/ALE,174315
96752,for,Verts/ALE,174315
197398,for,Verts/ALE,174315
197395,for,Verts/ALE,174315
197461,for,Verts/ALE,174315
96675,for,Verts/ALE,174315
257132,for,Verts/ALE,174315
197462,for,Verts/ALE,174315
257016,for,Verts/ALE,174315
