mepid,result,eugroup,identifier
256960,for,NI,195389
257005,for,NI,195389
124858,for,NI,195389
25758,for,NI,195389
256939,for,NI,195389
256900,for,NI,195389
23699,for,NI,195389
257018,for,NI,195389
256989,for,NI,195389
124834,for,NI,195389
256966,for,NI,195389
256967,for,NI,195389
256955,for,NI,195389
206158,for,PPE,195389
197691,for,PfE,195389
261797,for,PfE,195389
256878,for,PfE,195389
256921,for,PfE,195389
256886,for,PfE,195389
256874,for,PfE,195389
256876,for,PfE,195389
256896,for,PfE,195389
197628,for,PfE,195389
94649,for,PfE,195389
189065,for,PfE,195389
197627,for,PfE,195389
256872,for,PfE,195389
256895,for,PfE,195389
197623,for,PfE,195389
126699,for,PfE,195389
256877,for,PfE,195389
256893,for,PfE,195389
256882,for,PfE,195389
197690,for,PfE,195389
200345,for,PfE,195389
256888,for,PfE,195389
256875,for,PfE,195389
5736,for,PfE,195389
256880,for,S&D,195389
1294,for,S&D,195389
185619,for,S&D,195389
256805,for,The Left,195389
257138,for,The Left,195389
197533,for,The Left,195389
197684,for,The Left,195389
187917,for,The Left,195389
124984,for,The Left,195389
197574,for,The Left,195389
197529,for,The Left,195389
257023,for,The Left,195389
257155,for,The Left,195389
197468,for,The Left,195389
256961,for,The Left,195389
124985,for,The Left,195389
256913,for,The Left,195389
257012,for,The Left,195389
257092,for,The Left,195389
197416,for,The Left,195389
270719,for,The Left,195389
256912,for,The Left,195389
125023,for,The Left,195389
256890,for,The Left,195389
197699,for,The Left,195389
124736,for,The Left,195389
257063,for,The Left,195389
236053,for,The Left,195389
245770,for,The Left,195389
257140,for,The Left,195389
257083,for,The Left,195389
30482,for,The Left,195389
257135,for,The Left,195389
256952,for,The Left,195389
257126,for,The Left,195389
256911,for,The Left,195389
127766,for,The Left,195389
190517,for,The Left,195389
257009,for,The Left,195389
2268,for,The Left,195389
256910,for,The Left,195389
124813,for,The Left,195389
257133,for,The Left,195389
257015,for,Verts/ALE,195389
197449,for,Verts/ALE,195389
197439,for,Verts/ALE,195389
256995,for,Verts/ALE,195389
197470,for,Verts/ALE,195389
256915,for,Verts/ALE,195389
86793,for,Verts/ALE,195389
197503,for,Verts/ALE,195389
106936,for,Verts/ALE,195389
183916,for,Verts/ALE,195389
197549,for,Verts/ALE,195389
257130,for,Verts/ALE,195389
96752,for,Verts/ALE,195389
197398,for,Verts/ALE,195389
278815,for,Verts/ALE,195389
197395,for,Verts/ALE,195389
197460,for,Verts/ALE,195389
197461,for,Verts/ALE,195389
96675,for,Verts/ALE,195389
257132,for,Verts/ALE,195389
197462,for,Verts/ALE,195389
257016,for,Verts/ALE,195389
208722,for,Verts/ALE,195389
193292,for,Verts/ALE,195389
24942,for,Verts/ALE,195389
197464,for,Verts/ALE,195389
197802,for,Verts/ALE,195389
257044,for,Verts/ALE,195389
198076,for,Verts/ALE,195389
2152,for,Verts/ALE,195389
197466,for,Verts/ALE,195389
