mepid,result,eugroup,identifier
256986,for,ECR,184807
256811,for,ECR,184807
257255,for,ESN,184807
256960,for,NI,184807
124858,for,NI,184807
256851,for,NI,184807
25758,for,NI,184807
256939,for,NI,184807
23699,for,NI,184807
198373,for,NI,184807
197734,for,NI,184807
257018,for,NI,184807
125093,for,NI,184807
256969,for,NI,184807
96653,for,NI,184807
124834,for,NI,184807
256871,for,NI,184807
256967,for,NI,184807
197842,for,NI,184807
256955,for,NI,184807
257043,for,PPE,184807
197490,for,PPE,184807
113523,for,PPE,184807
96808,for,PPE,184807
24922,for,PPE,184807
197492,for,PPE,184807
256887,for,PPE,184807
256947,for,PPE,184807
197534,for,PPE,184807
197679,for,PPE,184807
197408,for,PPE,184807
197778,for,PPE,184807
251324,for,PPE,184807
125012,for,PPE,184807
257047,for,PPE,184807
257081,for,PPE,184807
257051,for,PPE,184807
257296,for,PPE,184807
28122,for,PPE,184807
28219,for,PPE,184807
257034,for,PPE,184807
257078,for,PPE,184807
257028,for,PPE,184807
257030,for,PPE,184807
204333,for,PPE,184807
257237,for,PPE,184807
96787,for,PPE,184807
99945,for,PPE,184807
96811,for,PPE,184807
197649,for,PPE,184807
257137,for,PPE,184807
256840,for,PPE,184807
2341,for,PPE,184807
257032,for,PPE,184807
251874,for,PPE,184807
124807,for,PPE,184807
125204,for,PPE,184807
202036,for,PPE,184807
256919,for,PPE,184807
125027,for,PPE,184807
97399,for,PPE,184807
220908,for,PPE,184807
256985,for,PPE,184807
257033,for,PPE,184807
197646,for,PPE,184807
197412,for,PPE,184807
124895,for,PPE,184807
257065,for,PPE,184807
256918,for,PPE,184807
197517,for,PPE,184807
257031,for,PPE,184807
96934,for,PPE,184807
125068,for,PPE,184807
96668,for,PPE,184807
249603,for,PPE,184807
256831,for,PPE,184807
256973,for,PPE,184807
197523,for,PPE,184807
256846,for,PPE,184807
197525,for,PPE,184807
97968,for,PPE,184807
256920,for,PPE,184807
95074,for,PPE,184807
1927,for,PPE,184807
124808,for,PPE,184807
220896,for,PPE,184807
28399,for,PPE,184807
96791,for,PPE,184807
124806,for,PPE,184807
257082,for,PPE,184807
96936,for,PPE,184807
197841,for,PPE,184807
256980,for,PPE,184807
28400,for,PPE,184807
197711,for,PPE,184807
72779,for,PPE,184807
197647,for,PPE,184807
124802,for,PPE,184807
257027,for,PPE,184807
256847,for,PPE,184807
257039,for,PPE,184807
124701,for,PPE,184807
107212,for,PPE,184807
257049,for,PPE,184807
257040,for,PPE,184807
110673,for,PPE,184807
197738,for,PPE,184807
40599,for,PPE,184807
197404,for,PPE,184807
257107,for,PPE,184807
257128,for,PPE,184807
257041,for,PPE,184807
124850,for,PPE,184807
188945,for,PPE,184807
188096,for,PPE,184807
197413,for,PPE,184807
206158,for,PPE,184807
125670,for,PPE,184807
256809,for,PPE,184807
256979,for,PPE,184807
197422,for,PPE,184807
28223,for,PPE,184807
197425,for,PPE,184807
86057,for,PPE,184807
197417,for,PPE,184807
197784,for,PPE,184807
257068,for,PPE,184807
119435,for,PPE,184807
257026,for,PPE,184807
257089,for,PPE,184807
256968,for,PPE,184807
204449,for,PPE,184807
197402,for,PPE,184807
256814,for,PPE,184807
125104,for,PPE,184807
219652,for,PPE,184807
124795,for,PPE,184807
256804,for,PPE,184807
28617,for,PPE,184807
37324,for,PPE,184807
96761,for,PPE,184807
197863,for,PPE,184807
197429,for,PPE,184807
197405,for,PPE,184807
257045,for,PPE,184807
257046,for,PPE,184807
256977,for,PPE,184807
39725,for,PPE,184807
197421,for,PPE,184807
197606,for,PPE,184807
124893,for,PPE,184807
185341,for,PPE,184807
96933,for,PPE,184807
197691,for,PfE,184807
261797,for,PfE,184807
256878,for,PfE,184807
220840,for,PfE,184807
256921,for,PfE,184807
256886,for,PfE,184807
256874,for,PfE,184807
256876,for,PfE,184807
256896,for,PfE,184807
94649,for,PfE,184807
197627,for,PfE,184807
197528,for,PfE,184807
270261,for,PfE,184807
256872,for,PfE,184807
256895,for,PfE,184807
197623,for,PfE,184807
197687,for,PfE,184807
126699,for,PfE,184807
256877,for,PfE,184807
256893,for,PfE,184807
256844,for,PfE,184807
256882,for,PfE,184807
197690,for,PfE,184807
88552,for,PfE,184807
5736,for,PfE,184807
261796,for,PfE,184807
256987,for,Renew,184807
204332,for,Renew,184807
124766,for,Renew,184807
257003,for,Renew,184807
257110,for,Renew,184807
257020,for,Renew,184807
197577,for,Renew,184807
256841,for,Renew,184807
256891,for,Renew,184807
197463,for,Renew,184807
257014,for,Renew,184807
257297,for,Renew,184807
197504,for,Renew,184807
256870,for,Renew,184807
197430,for,Renew,184807
197589,for,Renew,184807
257038,for,Renew,184807
256970,for,Renew,184807
96940,for,Renew,184807
840,for,Renew,184807
204419,for,Renew,184807
197780,for,Renew,184807
197557,for,Renew,184807
197543,for,Renew,184807
197444,for,Renew,184807
135511,for,Renew,184807
198073,for,Renew,184807
197447,for,Renew,184807
197401,for,Renew,184807
191693,for,Renew,184807
197818,for,Renew,184807
22858,for,Renew,184807
257037,for,Renew,184807
197445,for,Renew,184807
198084,for,Renew,184807
124866,for,Renew,184807
197494,for,Renew,184807
257259,for,Renew,184807
