mepid,result,eugroup,identifier
197395,attended,Greens/EFA,175054
197398,attended,Greens/EFA,175054
197400,attended,Renew,175054
197401,attended,Renew,175054
197402,attended,EPP,175054
197403,attended,S&D,175054
197404,attended,EPP,175054
197405,attended,EPP,175054
197406,attended,EPP,175054
197410,attended,EPP,175054
197412,attended,EPP,175054
197413,attended,EPP,175054
197414,attended,EPP,175054
197416,attended,GUE/NGL,175054
197417,attended,EPP,175054
197421,attended,EPP,175054
197422,attended,EPP,175054
197425,attended,EPP,175054
197426,attended,EPP,175054
197429,attended,EPP,175054
197430,attended,Renew,175054
197432,attended,Renew,175054
197435,attended,S&D,175054
197439,attended,Greens/EFA,175054
197440,attended,S&D,175054
197443,attended,Renew,175054
197444,attended,Renew,175054
197445,attended,Renew,175054
197447,attended,Renew,175054
197448,attended,Greens/EFA,175054
197449,attended,Greens/EFA,175054
197461,attended,Greens/EFA,175054
197462,attended,Greens/EFA,175054
197463,attended,Renew,175054
197464,attended,Greens/EFA,175054
197466,attended,Greens/EFA,175054
197468,attended,GUE/NGL,175054
197470,attended,Greens/EFA,175054
197473,attended,EPP,175054
197475,attended,ESN,175054
197490,attended,EPP,175054
197491,attended,S&D,175054
197492,attended,EPP,175054
197493,attended,ECR,175054
197494,attended,Renew,175054
197497,attended,S&D,175054
197498,attended,S&D,175054
197500,attended,Greens/EFA,175054
197501,attended,ECR,175054
197502,attended,Renew,175054
197503,attended,Greens/EFA,175054
197514,attended,EPP,175054
197517,attended,EPP,175054
197523,attended,EPP,175054
197525,attended,EPP,175054
197528,attended,Patriots,175054
197529,attended,GUE/NGL,175054
197533,attended,GUE/NGL,175054
197534,attended,EPP,175054
197537,attended,ECR,175054
197543,attended,Renew,175054
197545,attended,ECR,175054
197552,attended,ECR,175054
197553,attended,ECR,175054
197556,attended,ESN,175054
197557,attended,Renew,175054
197558,attended,Renew,175054
197572,attended,ECR,175054
197573,attended,Greens/EFA,175054
197574,attended,GUE/NGL,175054
197577,attended,Renew,175054
197578,attended,Patriots,175054
197579,attended,S&D,175054
197580,attended,Patriots,175054
197581,attended,Renew,175054
197589,attended,Renew,175054
197591,attended,S&D,175054
197606,attended,EPP,175054
197607,attended,ECR,175054
197618,attended,S&D,175054
197621,attended,EPP,175054
197623,attended,Patriots,175054
197628,attended,Patriots,175054
197636,attended,EPP,175054
197646,attended,EPP,175054
197647,attended,EPP,175054
197648,attended,EPP,175054
197649,attended,EPP,175054
197652,attended,EPP,175054
197653,attended,S&D,175054
197655,attended,ECR,175054
197658,attended,S&D,175054
197662,attended,EPP,175054
197670,attended,S&D,175054
197672,attended,Renew,175054
197677,attended,S&D,175054
197679,attended,EPP,175054
197682,attended,S&D,175054
197684,attended,GUE/NGL,175054
197687,attended,Patriots,175054
197690,attended,Patriots,175054
197691,attended,Patriots,175054
197694,attended,S&D,175054
197697,attended,S&D,175054
197699,attended,GUE/NGL,175054
197701,attended,GUE/NGL,175054
197702,attended,S&D,175054
197711,attended,EPP,175054
197718,attended,S&D,175054
197719,attended,S&D,175054
197721,attended,S&D,175054
197722,attended,S&D,175054
197734,attended,NA,175054
197738,attended,EPP,175054
197763,attended,ESN,175054
197769,attended,Renew,175054
197770,attended,Renew,175054
197772,attended,Greens/EFA,175054
197773,attended,ECR,175054
197778,attended,EPP,175054
197781,attended,Renew,175054
197782,attended,S&D,175054
197784,attended,EPP,175054
197794,attended,ECR,175054
197795,attended,GUE/NGL,175054
197800,attended,S&D,175054
197802,attended,Greens/EFA,175054
197810,attended,S&D,175054
197818,attended,Renew,175054
197824,attended,ECR,175054
197825,attended,Patriots,175054
197829,attended,Patriots,175054
197831,attended,Patriots,175054
197832,attended,Greens/EFA,175054
197840,attended,EPP,175054
197841,attended,EPP,175054
197842,attended,NA,175054
197845,attended,S&D,175054
197863,attended,EPP,175054
197870,attended,Greens/EFA,175054
198073,attended,Renew,175054
198076,attended,Greens/EFA,175054
198084,attended,Renew,175054
198176,attended,Patriots,175054
198183,attended,S&D,175054
198373,attended,NA,175054
198490,attended,ECR,175054
199941,attended,S&D,175054
200345,attended,Patriots,175054
201945,attended,Greens/EFA,175054
202036,attended,EPP,175054
202073,attended,S&D,175054
204129,attended,EPP,175054
204332,attended,Renew,175054
204333,attended,EPP,175054
204336,attended,EPP,175054
204346,attended,ECR,175054
204400,attended,EPP,175054
204413,attended,S&D,175054
204414,attended,Patriots,175054
204418,attended,S&D,175054
204419,attended,Renew,175054
204449,attended,EPP,175054
206158,attended,EPP,175054
210480,excused,S&D,175054
213330,attended,Patriots,175054
214839,attended,Renew,175054
218347,attended,S&D,175054
219652,attended,EPP,175054
220840,attended,Patriots,175054
220871,attended,ECR,175054
220896,attended,EPP,175054
220897,attended,Patriots,175054
220908,attended,EPP,175054
229839,attended,S&D,175054
230085,attended,S&D,175054
233862,attended,S&D,175054
236050,attended,Patriots,175054
236053,attended,GUE/NGL,175054
237465,attended,S&D,175054
239260,attended,ECR,175054
245018,attended,S&D,175054
245770,attended,GUE/NGL,175054
247735,attended,S&D,175054
249603,excused,EPP,175054
249982,attended,ESN,175054
251874,attended,EPP,175054
256805,attended,GUE/NGL,175054
256806,attended,ECR,175054
256807,attended,Renew,175054
256808,attended,ESN,175054
256809,attended,EPP,175054
256810,attended,EPP,175054
256811,attended,ECR,175054
256813,attended,Greens/EFA,175054
256814,attended,EPP,175054
256815,attended,Renew,175054
256820,attended,EPP,175054
256823,attended,GUE/NGL,175054
256824,attended,S&D,175054
256829,attended,S&D,175054
256830,attended,S&D,175054
256831,attended,EPP,175054
256833,attended,Greens/EFA,175054
256834,attended,Patriots,175054
256839,attended,Renew,175054
256840,attended,EPP,175054
256841,attended,Renew,175054
256842,attended,Patriots,175054
256843,attended,Patriots,175054
256844,attended,Patriots,175054
256845,attended,ECR,175054
256846,attended,EPP,175054
256847,attended,EPP,175054
256850,attended,PfE,175054
256851,attended,NA,175054
256852,attended,Patriots,175054
256853,attended,Patriots,175054
256855,attended,Patriots,175054
256857,attended,Patriots,175054
256858,attended,NA,175054
256859,attended,Patriots,175054
256860,attended,Patriots,175054
256861,attended,EPP,175054
256862,attended,EPP,175054
256863,attended,EPP,175054
256864,attended,EPP,175054
256865,attended,EPP,175054
256866,attended,EPP,175054
256868,attended,EPP,175054
256869,attended,Renew,175054
256870,attended,Renew,175054
256871,attended,NA,175054
256872,attended,Patriots,175054
256874,attended,Patriots,175054
256875,attended,Patriots,175054
256876,attended,Patriots,175054
256877,attended,Patriots,175054
256878,attended,Patriots,175054
256879,attended,Renew,175054
256880,attended,S&D,175054
256881,attended,Patriots,175054
256882,attended,Patriots,175054
256883,attended,Patriots,175054
256884,attended,ECR,175054
256885,attended,S&D,175054
256886,attended,Patriots,175054
256887,attended,EPP,175054
256888,attended,Patriots,175054
256889,attended,EPP,175054
256890,attended,GUE/NGL,175054
256891,attended,Renew,175054
256893,attended,Patriots,175054
256895,attended,Patriots,175054
256896,attended,Patriots,175054
256898,attended,S&D,175054
256899,attended,S&D,175054
256900,attended,NA,175054
256901,attended,S&D,175054
256902,attended,S&D,175054
256903,attended,S&D,175054
256904,attended,S&D,175054
256905,attended,S&D,175054
256906,attended,S&D,175054
256907,attended,ECR,175054
256908,attended,S&D,175054
256909,attended,Patriots,175054
256910,attended,GUE/NGL,175054
256911,attended,GUE/NGL,175054
256913,attended,GUE/NGL,175054
256915,attended,Greens/EFA,175054
256916,attended,Greens/EFA,175054
256917,attended,Greens/EFA,175054
256918,attended,EPP,175054
256920,attended,EPP,175054
256921,attended,EPP,175054
256922,attended,ECR,175054
256924,attended,ESN,175054
256925,attended,ECR,175054
256926,attended,Renew,175054
256927,attended,GUE/NGL,175054
256928,attended,ESN,175054
256934,attended,S&D,175054
256935,attended,S&D,175054
256936,attended,S&D,175054
256937,attended,S&D,175054
256938,attended,S&D,175054
256939,attended,NA,175054
256941,attended,ESN,175054
256942,attended,ESN,175054
256943,attended,EPP,175054
256944,attended,ESN,175054
256945,attended,ESN,175054
256946,attended,Renew,175054
256947,attended,EPP,175054
256948,attended,ESN,175054
256949,attended,ESN,175054
256950,attended,EPP,175054
256951,attended,ESN,175054
256952,attended,GUE/NGL,175054
256954,attended,Patriots,175054
256955,attended,NA,175054
256956,attended,ECR,175054
256957,attended,ESN,175054
256959,attended,ESN,175054
256960,excused,NA,175054
256961,attended,GUE/NGL,175054
256962,attended,Renew,175054
256964,attended,Greens/EFA,175054
256965,attended,Greens/EFA,175054
256966,attended,NA,175054
256967,attended,NA,175054
256968,attended,EPP,175054
256969,attended,NA,175054
256970,attended,Renew,175054
256971,attended,NA,175054
256973,attended,EPP,175054
256974,attended,EPP,175054
256976,attended,Renew,175054
256977,attended,EPP,175054
256978,attended,Greens/EFA,175054
256979,attended,EPP,175054
256980,attended,EPP,175054
256981,attended,Patriots,175054
256983,attended,EPP,175054
256985,attended,EPP,175054
256986,attended,ECR,175054
256987,attended,Renew,175054
256989,attended,NA,175054
256990,attended,Greens/EFA,175054
256991,attended,PfE,175054
256993,attended,S&D,175054
256994,attended,S&D,175054
256995,attended,Greens/EFA,175054
256996,attended,Patriots,175054
256997,attended,S&D,175054
256998,attended,Patriots,175054
256999,attended,S&D,175054
257000,attended,ECR,175054
257001,attended,S&D,175054
257002,attended,S&D,175054
257003,attended,Renew,175054
257005,attended,NA,175054
257007,attended,NA,175054
257009,excused,GUE/NGL,175054
257010,attended,Renew,175054
257011,attended,Renew,175054
257012,attended,GUE/NGL,175054
257013,attended,Renew,175054
257014,attended,Renew,175054
257015,attended,Greens/EFA,175054
257016,attended,Greens/EFA,175054
257018,attended,NA,175054
257020,attended,Renew,175054
257021,attended,ECR,175054
257022,attended,ECR,175054
257023,attended,GUE/NGL,175054
257024,attended,Patriots,175054
257025,attended,ECR,175054
257026,attended,EPP,175054
257027,attended,EPP,175054
257028,attended,EPP,175054
257030,attended,EPP,175054
257031,attended,EPP,175054
257032,attended,EPP,175054
257033,attended,EPP,175054
257034,attended,EPP,175054
257037,attended,Renew,175054
257038,excused,Renew,175054
257039,attended,EPP,175054
257040,attended,EPP,175054
257041,attended,EPP,175054
257043,attended,EPP,175054
257044,attended,Greens/EFA,175054
257045,attended,EPP,175054
257046,attended,EPP,175054
257047,attended,EPP,175054
257048,attended,EPP,175054
257049,attended,EPP,175054
257050,attended,Patriots,175054
257051,attended,EPP,175054
257052,attended,ECR,175054
257053,attended,S&D,175054
257054,attended,Patriots,175054
257055,attended,ECR,175054
257056,attended,ECR,175054
257057,attended,Renew,175054
257058,attended,ECR,175054
257059,attended,S&D,175054
257060,attended,ECR,175054
257061,attended,Renew,175054
257064,attended,Patriots,175054
257065,attended,EPP,175054
257066,attended,S&D,175054
257068,attended,EPP,175054
257070,attended,ESN,175054
257071,attended,S&D,175054
257072,attended,Patriots,175054
257073,attended,ECR,175054
257075,attended,S&D,175054
257076,attended,ECR,175054
257077,attended,ECR,175054
257078,attended,EPP,175054
257079,attended,S&D,175054
257080,attended,ECR,175054
257081,attended,EPP,175054
257082,attended,EPP,175054
257083,attended,GUE/NGL,175054
257084,attended,S&D,175054
257085,attended,S&D,175054
257086,attended,ECR,175054
257087,attended,S&D,175054
257088,attended,S&D,175054
257089,attended,EPP,175054
257090,attended,ECR,175054
257091,attended,ECR,175054
257092,attended,GUE/NGL,175054
257094,attended,ECR,175054
257095,attended,ECR,175054
257097,attended,ECR,175054
257098,attended,S&D,175054
257100,attended,S&D,175054
257101,attended,S&D,175054
257102,attended,S&D,175054
257103,attended,S&D,175054
257104,attended,ECR,175054
257106,attended,S&D,175054
257107,attended,EPP,175054
257108,attended,S&D,175054
257109,attended,ECR,175054
257110,attended,Renew,175054
257111,attended,S&D,175054
257112,attended,Renew,175054
257113,attended,ECR,175054
257114,attended,ECR,175054
257115,attended,ECR,175054
257116,attended,ECR,175054
257117,attended,ECR,175054
257119,attended,ECR,175054
257120,attended,NA,175054
257121,attended,S&D,175054
257122,attended,S&D,175054
257123,attended,S&D,175054
257124,attended,S&D,175054
257125,attended,Patriots,175054
257126,attended,GUE/NGL,175054
257127,attended,GUE/NGL,175054
257128,attended,EPP,175054
257129,attended,GUE/NGL,175054
257130,attended,Greens/EFA,175054
257131,attended,Patriots,175054
257132,attended,Greens/EFA,175054
257133,attended,GUE/NGL,175054
257135,attended,GUE/NGL,175054
257137,attended,EPP,175054
257138,attended,GUE/NGL,175054
257139,attended,Greens/EFA,175054
257140,attended,GUE/NGL,175054
257143,attended,ECR,175054
257144,attended,ECR,175054
257145,attended,ECR,175054
257147,attended,ECR,175054
257148,attended,S&D,175054
257149,attended,ECR,175054
257150,attended,ECR,175054
257151,attended,EPP,175054
257155,attended,GUE/NGL,175054
257160,attended,S&D,175054
257163,attended,ECR,175054
257169,attended,S&D,175054
257170,attended,S&D,175054
257237,attended,EPP,175054
257238,attended,S&D,175054
257255,attended,ESN,175054
257256,attended,NA,175054
257257,attended,Renew,175054
257258,attended,ECR,175054
257259,attended,Renew,175054
257260,attended,ESN,175054
257261,attended,EPP,175054
257262,attended,ESN,175054
257296,attended,EPP,175054
257297,attended,Renew,175054
257298,attended,Renew,175054
257299,attended,GUE/NGL,175054
257300,attended,Renew,175054
257301,attended,Renew,175054
257437,attended,Greens/EFA,175054
257438,attended,Renew,175054
257457,attended,ESN,175054
257727,attended,S&D,175054
260724,attended,Patriots,175054
261038,attended,Patriots,175054
261796,attended,Patriots,175054
261797,attended,Patriots,175054
262021,attended,EPP,175054
267485,attended,ESN,175054
