mepid,result,eugroup,identifier
840,attended,Renew,182711
1294,attended,S&D,182711
1909,attended,S&D,182711
1917,attended,EPP,182711
1927,attended,EPP,182711
2152,attended,Greens/EFA,182711
2268,attended,GUE/NGL,182711
2341,attended,EPP,182711
4267,attended,S&D,182711
4289,attended,EPP,182711
4395,attended,ECR,182711
4746,attended,ECR,182711
5392,attended,S&D,182711
5729,attended,S&D,182711
5736,attended,Patriots,182711
22418,attended,EPP,182711
22858,attended,Renew,182711
23781,attended,EPP,182711
23788,attended,ECR,182711
23816,attended,Patriots,182711
23868,attended,NA,182711
24922,attended,EPP,182711
24942,attended,Greens/EFA,182711
25758,attended,NA,182711
28122,attended,EPP,182711
28219,attended,EPP,182711
28223,attended,EPP,182711
28226,attended,EPP,182711
28307,attended,S&D,182711
28347,attended,S&D,182711
28390,attended,EPP,182711
28399,attended,EPP,182711
28400,attended,EPP,182711
28419,attended,S&D,182711
28615,attended,ECR,182711
28617,attended,EPP,182711
30123,attended,ECR,182711
30482,attended,GUE/NGL,182711
33998,attended,S&D,182711
34232,attended,S&D,182711
36392,attended,Patriots,182711
37312,attended,S&D,182711
37324,attended,EPP,182711
38511,attended,Patriots,182711
38542,attended,S&D,182711
39725,attended,EPP,182711
40224,attended,S&D,182711
40599,attended,EPP,182711
58766,attended,Greens/EFA,182711
72779,attended,EPP,182711
86057,attended,EPP,182711
86793,attended,Greens/EFA,182711
88552,attended,Patriots,182711
88882,attended,S&D,182711
91636,attended,S&D,182711
94649,attended,Patriots,182711
95074,attended,EPP,182711
96653,attended,NA,182711
96668,attended,EPP,182711
96675,attended,Greens/EFA,182711
96681,attended,S&D,182711
96697,attended,ECR,182711
96709,attended,Renew,182711
96711,attended,Renew,182711
96752,attended,Greens/EFA,182711
96756,attended,EPP,182711
96780,attended,EPP,182711
96787,attended,EPP,182711
96791,attended,EPP,182711
96808,attended,EPP,182711
96810,attended,ECR,182711
96811,attended,EPP,182711
96812,attended,S&D,182711
96826,attended,Patriots,182711
96830,attended,Patriots,182711
96833,attended,S&D,182711
96932,attended,S&D,182711
96933,attended,EPP,182711
96934,attended,EPP,182711
96936,attended,EPP,182711
96940,attended,Renew,182711
96998,attended,S&D,182711
97236,attended,Greens/EFA,182711
97399,attended,EPP,182711
97968,attended,EPP,182711
98219,attended,EPP,182711
98341,excused,EPP,182711
98582,attended,EPP,182711
99878,attended,ECR,182711
99945,attended,EPP,182711
101039,attended,Patriots,182711
103246,attended,Patriots,182711
106936,attended,Greens/EFA,182711
107212,attended,EPP,182711
111412,attended,Greens/EFA,182711
112744,attended,S&D,182711
112747,attended,S&D,182711
112748,attended,S&D,182711
113523,attended,EPP,182711
118859,attended,EPP,182711
119435,attended,EPP,182711
119652,attended,S&D,182711
122978,attended,S&D,182711
123562,attended,ECR,182711
124691,attended,S&D,182711
124700,attended,Renew,182711
124701,attended,EPP,182711
124713,attended,EPP,182711
124715,attended,Patriots,182711
124722,attended,S&D,182711
124736,attended,GUE/NGL,182711
124760,attended,ECR,182711
124766,attended,Renew,182711
124785,attended,S&D,182711
124795,attended,EPP,182711
124799,attended,S&D,182711
124802,attended,EPP,182711
124806,attended,EPP,182711
124807,attended,EPP,182711
124808,attended,EPP,182711
124813,attended,GUE/NGL,182711
124828,attended,EPP,182711
124834,attended,NA,182711
124836,attended,S&D,182711
124846,attended,S&D,182711
124850,attended,EPP,182711
124858,attended,NA,182711
124861,attended,EPP,182711
124866,attended,Renew,182711
124867,attended,S&D,182711
124875,attended,Patriots,182711
124877,attended,ECR,182711
124884,attended,ECR,182711
124893,attended,EPP,182711
124895,attended,EPP,182711
124984,attended,GUE/NGL,182711
124985,attended,GUE/NGL,182711
125001,attended,Patriots,182711
125012,attended,EPP,182711
125023,excused,GUE/NGL,182711
125027,attended,EPP,182711
125042,attended,S&D,182711
125046,attended,S&D,182711
125052,attended,Patriots,182711
125065,attended,EPP,182711
125068,attended,EPP,182711
125093,attended,NA,182711
125104,attended,EPP,182711
125106,excused,ECR,182711
125204,attended,EPP,182711
125325,attended,EPP,182711
125670,attended,EPP,182711
126699,attended,Patriots,182711
127766,attended,GUE/NGL,182711
128483,attended,ESN,182711
129073,attended,Renew,182711
130100,attended,Renew,182711
130881,attended,Patriots,182711
131580,attended,Patriots,182711
185341,attended,EPP,182711
185771,attended,Patriots,182711
187917,attended,GUE/NGL,182711
188096,attended,EPP,182711
188945,attended,EPP,182711
189065,attended,Patriots,182711
190464,attended,Greens/EFA,182711
190574,attended,ESN,182711
190713,attended,EPP,182711
191693,attended,Renew,182711
192254,attended,Patriots,182711
193292,attended,Greens/EFA,182711
197391,attended,S&D,182711
197392,attended,S&D,182711
197395,attended,Greens/EFA,182711
197398,attended,Greens/EFA,182711
197400,attended,Renew,182711
197401,attended,Renew,182711
197402,attended,EPP,182711
197403,attended,S&D,182711
197404,attended,EPP,182711
197405,attended,EPP,182711
197406,attended,EPP,182711
197408,attended,EPP,182711
197410,attended,EPP,182711
197412,attended,EPP,182711
197413,attended,EPP,182711
197414,attended,EPP,182711
197416,attended,GUE/NGL,182711
