mepid,result,eugroup,identifier
4746,for,ECR,184753
257093,for,ECR,184753
257094,for,ECR,184753
96810,for,ECR,184753
197607,for,ECR,184753
256986,for,ECR,184753
197794,for,ECR,184753
257144,for,ECR,184753
257022,for,ECR,184753
257149,for,ECR,184753
4395,for,ECR,184753
239260,for,ECR,184753
257150,for,ECR,184753
257145,for,ECR,184753
257104,for,ECR,184753
257021,for,ECR,184753
197655,for,ECR,184753
96697,for,ECR,184753
257163,for,ECR,184753
257099,for,ECR,184753
257143,for,ECR,184753
257457,for,ESN,184753
197556,for,ESN,184753
257260,for,ESN,184753
256858,for,NI,184753
256960,for,NI,184753
124858,for,NI,184753
256851,for,NI,184753
25758,for,NI,184753
256939,for,NI,184753
23699,for,NI,184753
198373,for,NI,184753
257118,for,NI,184753
257018,for,NI,184753
96653,for,NI,184753
124834,for,NI,184753
256967,for,NI,184753
197842,for,NI,184753
256955,for,NI,184753
256985,for,PPE,184753
72779,for,PPE,184753
40599,for,PPE,184753
260724,for,PfE,184753
256857,for,PfE,184753
28150,for,PfE,184753
96830,for,PfE,184753
124715,for,PfE,184753
256860,for,PfE,184753
213330,for,PfE,184753
256855,for,PfE,184753
256859,for,PfE,184753
204332,for,Renew,184753
257297,for,Renew,184753
197818,for,Renew,184753
257301,for,Renew,184753
124700,for,Renew,184753
197403,for,S&D,184753
119652,for,S&D,184753
202073,for,S&D,184753
257123,for,S&D,184753
256829,for,S&D,184753
28307,for,S&D,184753
256934,for,S&D,184753
256936,for,S&D,184753
197433,for,S&D,184753
124867,for,S&D,184753
197498,for,S&D,184753
197435,for,S&D,184753
96681,for,S&D,184753
257108,for,S&D,184753
112748,for,S&D,184753
4267,for,S&D,184753
197440,for,S&D,184753
257002,for,S&D,184753
256880,for,S&D,184753
197782,for,S&D,184753
245018,for,S&D,184753
257169,for,S&D,184753
256937,for,S&D,184753
256938,for,S&D,184753
38542,for,S&D,184753
257087,for,S&D,184753
1294,for,S&D,184753
237465,for,S&D,184753
257088,for,S&D,184753
125046,for,S&D,184753
197391,for,S&D,184753
101585,for,S&D,184753
197702,for,S&D,184753
28298,for,S&D,184753
256901,for,S&D,184753
197694,for,S&D,184753
256997,for,S&D,184753
257059,for,S&D,184753
257079,for,S&D,184753
197718,for,S&D,184753
257102,for,S&D,184753
124785,for,S&D,184753
256830,for,S&D,184753
256803,for,S&D,184753
197682,for,S&D,184753
197800,for,S&D,184753
122978,for,S&D,184753
197392,for,S&D,184753
256992,for,S&D,184753
112747,for,S&D,184753
197697,for,S&D,184753
1909,for,S&D,184753
256899,for,S&D,184753
230085,for,S&D,184753
96812,for,S&D,184753
197721,for,S&D,184753
257124,for,S&D,184753
197719,for,S&D,184753
91636,for,S&D,184753
256824,for,S&D,184753
257727,for,S&D,184753
124691,for,S&D,184753
204418,for,S&D,184753
257053,for,S&D,184753
256994,for,S&D,184753
197497,for,S&D,184753
28347,for,S&D,184753
124799,for,S&D,184753
233862,for,S&D,184753
124836,for,S&D,184753
256903,for,S&D,184753
197845,for,S&D,184753
112744,for,S&D,184753
96998,for,S&D,184753
229839,for,S&D,184753
256935,for,S&D,184753
218347,for,S&D,184753
204413,for,S&D,184753
257170,for,S&D,184753
197722,for,S&D,184753
257001,for,S&D,184753
256905,for,S&D,184753
37312,for,S&D,184753
257084,for,S&D,184753
197670,for,S&D,184753
256999,for,S&D,184753
197677,for,S&D,184753
96932,for,S&D,184753
257085,for,S&D,184753
257101,for,S&D,184753
