mepid,result,eugroup,identifier
124760,for,ECR,195367
257073,for,ECR,195367
197501,for,ECR,195367
99878,for,ECR,195367
257076,for,ECR,195367
256986,for,ECR,195367
257055,for,ECR,195367
197516,for,ECR,195367
257056,for,ECR,195367
257077,for,ECR,195367
257060,for,ECR,195367
257080,for,ECR,195367
257058,for,ECR,195367
257086,for,ECR,195367
30123,for,ECR,195367
197545,for,ECR,195367
197553,for,ECR,195367
256925,for,ECR,195367
257052,for,ECR,195367
124884,for,ECR,195367
256924,for,ESN,195367
249982,for,ESN,195367
197763,for,ESN,195367
256858,for,NI,195367
23868,for,NI,195367
256960,for,NI,195367
257005,for,NI,195367
257067,for,NI,195367
124858,for,NI,195367
256851,for,NI,195367
25758,for,NI,195367
256939,for,NI,195367
257007,for,NI,195367
256900,for,NI,195367
23699,for,NI,195367
198373,for,NI,195367
257018,for,NI,195367
256969,for,NI,195367
96653,for,NI,195367
124834,for,NI,195367
256871,for,NI,195367
256966,for,NI,195367
256967,for,NI,195367
256955,for,NI,195367
206158,for,PPE,195367
197691,for,PfE,195367
261797,for,PfE,195367
256878,for,PfE,195367
256921,for,PfE,195367
197786,for,PfE,195367
257131,for,PfE,195367
256886,for,PfE,195367
256834,for,PfE,195367
256874,for,PfE,195367
256876,for,PfE,195367
256896,for,PfE,195367
197628,for,PfE,195367
94649,for,PfE,195367
198176,for,PfE,195367
256842,for,PfE,195367
189065,for,PfE,195367
197627,for,PfE,195367
256954,for,PfE,195367
256872,for,PfE,195367
256895,for,PfE,195367
197623,for,PfE,195367
38511,for,PfE,195367
126699,for,PfE,195367
256877,for,PfE,195367
256893,for,PfE,195367
256882,for,PfE,195367
197690,for,PfE,195367
197578,for,PfE,195367
197825,for,PfE,195367
220897,for,PfE,195367
200345,for,PfE,195367
256888,for,PfE,195367
197580,for,PfE,195367
256875,for,PfE,195367
5736,for,PfE,195367
125001,for,PfE,195367
257300,for,Renew,195367
257298,for,Renew,195367
112748,for,S&D,195367
256880,for,S&D,195367
245018,for,S&D,195367
1294,for,S&D,195367
256906,for,S&D,195367
197694,for,S&D,195367
112747,for,S&D,195367
256898,for,S&D,195367
256908,for,S&D,195367
197697,for,S&D,195367
256899,for,S&D,195367
204418,for,S&D,195367
124836,for,S&D,195367
256903,for,S&D,195367
112744,for,S&D,195367
256902,for,S&D,195367
256904,for,S&D,195367
256905,for,S&D,195367
260035,for,S&D,195367
256805,for,The Left,195367
257138,for,The Left,195367
197533,for,The Left,195367
197684,for,The Left,195367
187917,for,The Left,195367
124984,for,The Left,195367
197574,for,The Left,195367
197529,for,The Left,195367
257023,for,The Left,195367
257155,for,The Left,195367
197468,for,The Left,195367
256961,for,The Left,195367
124985,for,The Left,195367
256913,for,The Left,195367
257012,for,The Left,195367
197416,for,The Left,195367
270719,for,The Left,195367
256912,for,The Left,195367
125023,for,The Left,195367
256890,for,The Left,195367
197699,for,The Left,195367
124736,for,The Left,195367
257063,for,The Left,195367
236053,for,The Left,195367
245770,for,The Left,195367
257140,for,The Left,195367
257083,for,The Left,195367
30482,for,The Left,195367
257135,for,The Left,195367
256952,for,The Left,195367
257126,for,The Left,195367
256911,for,The Left,195367
127766,for,The Left,195367
190517,for,The Left,195367
257009,for,The Left,195367
256910,for,The Left,195367
124813,for,The Left,195367
257133,for,The Left,195367
257015,for,Verts/ALE,195367
197449,for,Verts/ALE,195367
197439,for,Verts/ALE,195367
256995,for,Verts/ALE,195367
197470,for,Verts/ALE,195367
256915,for,Verts/ALE,195367
86793,for,Verts/ALE,195367
197503,for,Verts/ALE,195367
106936,for,Verts/ALE,195367
183916,for,Verts/ALE,195367
197549,for,Verts/ALE,195367
257130,for,Verts/ALE,195367
96752,for,Verts/ALE,195367
197398,for,Verts/ALE,195367
278815,for,Verts/ALE,195367
197395,for,Verts/ALE,195367
197460,for,Verts/ALE,195367
197461,for,Verts/ALE,195367
96675,for,Verts/ALE,195367
257132,for,Verts/ALE,195367
197462,for,Verts/ALE,195367
257016,for,Verts/ALE,195367
208722,for,Verts/ALE,195367
193292,for,Verts/ALE,195367
24942,for,Verts/ALE,195367
197464,for,Verts/ALE,195367
197802,for,Verts/ALE,195367
257044,for,Verts/ALE,195367
198076,for,Verts/ALE,195367
2152,for,Verts/ALE,195367
197466,for,Verts/ALE,195367
197573,for,Verts/ALE,195367
256813,for,Verts/ALE,195367
103381,for,Verts/ALE,195367
197832,for,Verts/ALE,195367
256964,for,Verts/ALE,195367
197500,for,Verts/ALE,195367
256833,for,Verts/ALE,195367
257139,for,Verts/ALE,195367
201945,for,Verts/ALE,195367
111412,for,Verts/ALE,195367
256916,for,Verts/ALE,195367
58766,for,Verts/ALE,195367
197772,for,Verts/ALE,195367
256990,for,Verts/ALE,195367
256965,for,Verts/ALE,195367
97236,for,Verts/ALE,195367
256978,for,Verts/ALE,195367
257437,for,Verts/ALE,195367
190464,for,Verts/ALE,195367
257117,against,ECR,195367
257000,against,ECR,195367
4746,against,ECR,195367
23788,against,ECR,195367
257096,against,ECR,195367
257093,against,ECR,195367
257147,against,ECR,195367
257094,against,ECR,195367
257095,against,ECR,195367
257091,against,ECR,195367
96810,against,ECR,195367
197607,against,ECR,195367
257097,against,ECR,195367
197794,against,ECR,195367
257144,against,ECR,195367
257022,against,ECR,195367
257256,against,ECR,195367
197469,against,ECR,195367
220871,against,ECR,195367
256845,against,ECR,195367
197493,against,ECR,195367
257149,against,ECR,195367
4395,against,ECR,195367
239260,against,ECR,195367
257150,against,ECR,195367
257115,against,ECR,195367
257145,against,ECR,195367
256907,against,ECR,195367
197820,against,ECR,195367
257104,against,ECR,195367
197773,against,ECR,195367
257113,against,ECR,195367
257021,against,ECR,195367
257025,against,ECR,195367
257119,against,ECR,195367
204346,against,ECR,195367
257114,against,ECR,195367
257116,against,ECR,195367
197655,against,ECR,195367
257090,against,ECR,195367
96697,against,ECR,195367
257163,against,ECR,195367
257258,against,ECR,195367
256884,against,ECR,195367
125106,against,ECR,195367
257099,against,ECR,195367
256811,against,ECR,195367
257143,against,ECR,195367
123562,against,ECR,195367
124877,against,ECR,195367
197842,against,ECR,195367
197572,against,ECR,195367
28615,against,ECR,195367
256951,against,ESN,195367
256929,against,ESN,195367
256948,against,ESN,195367
256945,against,ESN,195367
128483,against,ESN,195367
256928,against,ESN,195367
256949,against,ESN,195367
190574,against,ESN,195367
256808,against,ESN,195367
256942,against,ESN,195367
256941,against,ESN,195367
256957,against,ESN,195367
257262,against,ESN,195367
256944,against,ESN,195367
267485,against,ESN,195367
256959,against,ESN,195367
257255,against,ESN,195367
257070,against,ESN,195367
257062,against,ESN,195367
257125,against,ESN,195367
257260,against,ESN,195367
257118,against,NI,195367
257043,against,PPE,195367
197490,against,PPE,195367
256820,against,PPE,195367
113523,against,PPE,195367
96808,against,PPE,195367
197492,against,PPE,195367
256887,against,PPE,195367
256947,against,PPE,195367
