mepid,result,eugroup,identifier
96830,for,PfE,196353
23816,for,PfE,196353
198176,for,PfE,196353
256842,for,PfE,196353
124715,for,PfE,196353
189065,for,PfE,196353
197627,for,PfE,196353
197528,for,PfE,196353
256909,for,PfE,196353
256996,for,PfE,196353
261038,for,PfE,196353
256954,for,PfE,196353
256872,for,PfE,196353
256895,for,PfE,196353
197623,for,PfE,196353
257029,for,PfE,196353
38511,for,PfE,196353
257054,for,PfE,196353
256843,for,PfE,196353
256883,for,PfE,196353
197687,for,PfE,196353
126699,for,PfE,196353
256877,for,PfE,196353
256893,for,PfE,196353
204414,for,PfE,196353
256844,for,PfE,196353
256882,for,PfE,196353
197690,for,PfE,196353
88552,for,PfE,196353
197578,for,PfE,196353
213330,for,PfE,196353
197825,for,PfE,196353
272024,for,PfE,196353
220897,for,PfE,196353
197831,for,PfE,196353
200345,for,PfE,196353
256888,for,PfE,196353
185771,for,PfE,196353
5736,for,PfE,196353
256859,for,PfE,196353
125001,for,PfE,196353
261796,for,PfE,196353
103246,for,PfE,196353
197772,for,Verts/ALE,196353
257058,against,ECR,196353
197545,against,ECR,196353
256960,against,NI,196353
197734,against,NI,196353
125093,against,NI,196353
256955,against,NI,196353
256810,against,PPE,196353
257043,against,PPE,196353
197490,against,PPE,196353
256820,against,PPE,196353
113523,against,PPE,196353
96808,against,PPE,196353
24922,against,PPE,196353
197492,against,PPE,196353
256887,against,PPE,196353
256947,against,PPE,196353
197679,against,PPE,196353
197408,against,PPE,196353
197410,against,PPE,196353
197648,against,PPE,196353
197636,against,PPE,196353
277777,against,PPE,196353
251324,against,PPE,196353
204129,against,PPE,196353
125012,against,PPE,196353
257047,against,PPE,196353
257081,against,PPE,196353
257051,against,PPE,196353
257296,against,PPE,196353
28122,against,PPE,196353
28390,against,PPE,196353
124861,against,PPE,196353
257034,against,PPE,196353
257078,against,PPE,196353
256862,against,PPE,196353
257030,against,PPE,196353
204333,against,PPE,196353
257237,against,PPE,196353
257048,against,PPE,196353
96787,against,PPE,196353
99945,against,PPE,196353
28226,against,PPE,196353
96811,against,PPE,196353
257035,against,PPE,196353
197649,against,PPE,196353
257137,against,PPE,196353
256840,against,PPE,196353
1917,against,PPE,196353
197414,against,PPE,196353
2341,against,PPE,196353
257032,against,PPE,196353
251874,against,PPE,196353
124807,against,PPE,196353
125204,against,PPE,196353
202036,against,PPE,196353
125027,against,PPE,196353
97399,against,PPE,196353
262021,against,PPE,196353
256985,against,PPE,196353
197514,against,PPE,196353
197412,against,PPE,196353
278406,against,PPE,196353
22418,against,PPE,196353
124895,against,PPE,196353
257065,against,PPE,196353
197517,against,PPE,196353
257031,against,PPE,196353
197840,against,PPE,196353
96934,against,PPE,196353
197839,against,PPE,196353
125068,against,PPE,196353
96668,against,PPE,196353
249603,against,PPE,196353
256831,against,PPE,196353
256973,against,PPE,196353
197523,against,PPE,196353
197406,against,PPE,196353
256846,against,PPE,196353
276060,against,PPE,196353
197525,against,PPE,196353
97968,against,PPE,196353
256864,against,PPE,196353
256865,against,PPE,196353
277057,against,PPE,196353
257261,against,PPE,196353
95074,against,PPE,196353
23781,against,PPE,196353
1927,against,PPE,196353
124808,against,PPE,196353
220896,against,PPE,196353
28399,against,PPE,196353
96791,against,PPE,196353
124806,against,PPE,196353
190713,against,PPE,196353
257082,against,PPE,196353
124828,against,PPE,196353
96936,against,PPE,196353
98341,against,PPE,196353
197841,against,PPE,196353
256980,against,PPE,196353
197662,against,PPE,196353
256943,against,PPE,196353
256974,against,PPE,196353
197711,against,PPE,196353
72779,against,PPE,196353
257151,against,PPE,196353
197647,against,PPE,196353
124802,against,PPE,196353
257027,against,PPE,196353
256847,against,PPE,196353
257039,against,PPE,196353
4289,against,PPE,196353
124701,against,PPE,196353
257049,against,PPE,196353
257040,against,PPE,196353
110673,against,PPE,196353
197738,against,PPE,196353
40599,against,PPE,196353
197404,against,PPE,196353
257107,against,PPE,196353
257128,against,PPE,196353
257041,against,PPE,196353
124850,against,PPE,196353
188945,against,PPE,196353
188096,against,PPE,196353
197413,against,PPE,196353
206158,against,PPE,196353
125670,against,PPE,196353
98219,against,PPE,196353
256809,against,PPE,196353
256979,against,PPE,196353
28223,against,PPE,196353
197425,against,PPE,196353
86057,against,PPE,196353
197784,against,PPE,196353
256889,against,PPE,196353
257068,against,PPE,196353
119435,against,PPE,196353
257026,against,PPE,196353
257089,against,PPE,196353
256968,against,PPE,196353
204449,against,PPE,196353
197402,against,PPE,196353
219652,against,PPE,196353
124795,against,PPE,196353
256804,against,PPE,196353
256950,against,PPE,196353
28617,against,PPE,196353
96756,against,PPE,196353
98582,against,PPE,196353
96761,against,PPE,196353
125065,against,PPE,196353
204400,against,PPE,196353
197429,against,PPE,196353
197405,against,PPE,196353
257045,against,PPE,196353
257046,against,PPE,196353
28229,against,PPE,196353
256977,against,PPE,196353
260695,against,PPE,196353
39725,against,PPE,196353
197652,against,PPE,196353
197421,against,PPE,196353
197606,against,PPE,196353
124713,against,PPE,196353
124893,against,PPE,196353
197621,against,PPE,196353
185341,against,PPE,196353
96933,against,PPE,196353
197691,against,PfE,196353
256987,against,Renew,196353
256869,against,Renew,196353
197400,against,Renew,196353
204332,against,Renew,196353
124766,against,Renew,196353
197781,against,Renew,196353
257003,against,Renew,196353
257110,against,Renew,196353
257020,against,Renew,196353
197577,against,Renew,196353
256841,against,Renew,196353
96711,against,Renew,196353
256891,against,Renew,196353
197463,against,Renew,196353
197558,against,Renew,196353
257014,against,Renew,196353
257057,against,Renew,196353
197504,against,Renew,196353
256870,against,Renew,196353
197430,against,Renew,196353
197589,against,Renew,196353
257038,against,Renew,196353
256970,against,Renew,196353
96940,against,Renew,196353
197443,against,Renew,196353
840,against,Renew,196353
204419,against,Renew,196353
197780,against,Renew,196353
197557,against,Renew,196353
197618,against,Renew,196353
197543,against,Renew,196353
197444,against,Renew,196353
135511,against,Renew,196353
198073,against,Renew,196353
197770,against,Renew,196353
197624,against,Renew,196353
197447,against,Renew,196353
197401,against,Renew,196353
257013,against,Renew,196353
191693,against,Renew,196353
197818,against,Renew,196353
22858,against,Renew,196353
257037,against,Renew,196353
197445,against,Renew,196353
198084,against,Renew,196353
124866,against,Renew,196353
197494,against,Renew,196353
96709,against,Renew,196353
257300,against,Renew,196353
257259,against,Renew,196353
257298,against,Renew,196353
257010,against,Renew,196353
197432,against,Renew,196353
129073,against,Renew,196353
257257,against,Renew,196353
256815,against,Renew,196353
256971,against,Renew,196353
256946,against,Renew,196353
256926,against,Renew,196353
256962,against,Renew,196353
197672,against,Renew,196353
124700,against,Renew,196353
257438,against,Renew,196353
256976,against,Renew,196353
257061,against,Renew,196353
257112,against,Renew,196353
130100,against,Renew,196353
256879,against,Renew,196353
214839,against,Renew,196353
197769,against,Renew,196353
220801,against,Renew,196353
257011,against,Renew,196353
197581,against,Renew,196353
256807,against,Renew,196353
197403,against,S&D,196353
119652,against,S&D,196353
202073,against,S&D,196353
257123,against,S&D,196353
256829,against,S&D,196353
28307,against,S&D,196353
256934,against,S&D,196353
256936,against,S&D,196353
247735,against,S&D,196353
197433,against,S&D,196353
197658,against,S&D,196353
197498,against,S&D,196353
197435,against,S&D,196353
96681,against,S&D,196353
257108,against,S&D,196353
112748,against,S&D,196353
4267,against,S&D,196353
197440,against,S&D,196353
257002,against,S&D,196353
256880,against,S&D,196353
197782,against,S&D,196353
245018,against,S&D,196353
257169,against,S&D,196353
256937,against,S&D,196353
256938,against,S&D,196353
40224,against,S&D,196353
38542,against,S&D,196353
257087,against,S&D,196353
33998,against,S&D,196353
1294,against,S&D,196353
237465,against,S&D,196353
257088,against,S&D,196353
256823,against,S&D,196353
125046,against,S&D,196353
256906,against,S&D,196353
197391,against,S&D,196353
101585,against,S&D,196353
197702,against,S&D,196353
28298,against,S&D,196353
96833,against,S&D,196353
256901,against,S&D,196353
197694,against,S&D,196353
257075,against,S&D,196353
256997,against,S&D,196353
257079,against,S&D,196353
197718,against,S&D,196353
257102,against,S&D,196353
124785,against,S&D,196353
256830,against,S&D,196353
256803,against,S&D,196353
197682,against,S&D,196353
197800,against,S&D,196353
122978,against,S&D,196353
197392,against,S&D,196353
256992,against,S&D,196353
112747,against,S&D,196353
256898,against,S&D,196353
256908,against,S&D,196353
197491,against,S&D,196353
197697,against,S&D,196353
1909,against,S&D,196353
256899,against,S&D,196353
230085,against,S&D,196353
125042,against,S&D,196353
96812,against,S&D,196353
197721,against,S&D,196353
257124,against,S&D,196353
197719,against,S&D,196353
91636,against,S&D,196353
256824,against,S&D,196353
257727,against,S&D,196353
124691,against,S&D,196353
204418,against,S&D,196353
257053,against,S&D,196353
256994,against,S&D,196353
197497,against,S&D,196353
28347,against,S&D,196353
124799,against,S&D,196353
257103,against,S&D,196353
257111,against,S&D,196353
233862,against,S&D,196353
124784,against,S&D,196353
124836,against,S&D,196353
257238,against,S&D,196353
256993,against,S&D,196353
244571,against,S&D,196353
256903,against,S&D,196353
112744,against,S&D,196353
256902,against,S&D,196353
96998,against,S&D,196353
229839,against,S&D,196353
256935,against,S&D,196353
218347,against,S&D,196353
257121,against,S&D,196353
256904,against,S&D,196353
204413,against,S&D,196353
257170,against,S&D,196353
197722,against,S&D,196353
257001,against,S&D,196353
256905,against,S&D,196353
37312,against,S&D,196353
257084,against,S&D,196353
197670,against,S&D,196353
256999,against,S&D,196353
197677,against,S&D,196353
96932,against,S&D,196353
257085,against,S&D,196353
257101,against,S&D,196353
257160,against,S&D,196353
257071,against,S&D,196353
210480,against,S&D,196353
197591,against,S&D,196353
256885,against,S&D,196353
257148,against,S&D,196353
275087,against,S&D,196353
198183,against,S&D,196353
197810,against,S&D,196353
5729,against,S&D,196353
260035,against,S&D,196353
185619,against,S&D,196353
5392,against,S&D,196353
257106,against,S&D,196353
28419,against,S&D,196353
256805,against,The Left,196353
197701,against,The Left,196353
197533,against,The Left,196353
124984,against,The Left,196353
197574,against,The Left,196353
197529,against,The Left,196353
257023,against,The Left,196353
124985,against,The Left,196353
256913,against,The Left,196353
257299,against,The Left,196353
257012,against,The Left,196353
257092,against,The Left,196353
197416,against,The Left,196353
270719,against,The Left,196353
256890,against,The Left,196353
197699,against,The Left,196353
124736,against,The Left,196353
257129,against,The Left,196353
257063,against,The Left,196353
236053,against,The Left,196353
245770,against,The Left,196353
30482,against,The Left,196353
256952,against,The Left,196353
256911,against,The Left,196353
257127,against,The Left,196353
127766,against,The Left,196353
190517,against,The Left,196353
257009,against,The Left,196353
2268,against,The Left,196353
197448,against,Verts/ALE,196353
257015,against,Verts/ALE,196353
197449,against,Verts/ALE,196353
197439,against,Verts/ALE,196353
256995,against,Verts/ALE,196353
197470,against,Verts/ALE,196353
256915,against,Verts/ALE,196353
86793,against,Verts/ALE,196353
197503,against,Verts/ALE,196353
106936,against,Verts/ALE,196353
183916,against,Verts/ALE,196353
197549,against,Verts/ALE,196353
257130,against,Verts/ALE,196353
96752,against,Verts/ALE,196353
197398,against,Verts/ALE,196353
278815,against,Verts/ALE,196353
197395,against,Verts/ALE,196353
197460,against,Verts/ALE,196353
197461,against,Verts/ALE,196353
96675,against,Verts/ALE,196353
257132,against,Verts/ALE,196353
197462,against,Verts/ALE,196353
257016,against,Verts/ALE,196353
208722,against,Verts/ALE,196353
193292,against,Verts/ALE,196353
24942,against,Verts/ALE,196353
197464,against,Verts/ALE,196353
257044,against,Verts/ALE,196353
198076,against,Verts/ALE,196353
2152,against,Verts/ALE,196353
197466,against,Verts/ALE,196353
256813,against,Verts/ALE,196353
103381,against,Verts/ALE,196353
197832,against,Verts/ALE,196353
256964,against,Verts/ALE,196353
197500,against,Verts/ALE,196353
256917,against,Verts/ALE,196353
256833,against,Verts/ALE,196353
257139,against,Verts/ALE,196353
201945,against,Verts/ALE,196353
111412,against,Verts/ALE,196353
256916,against,Verts/ALE,196353
58766,against,Verts/ALE,196353
256990,against,Verts/ALE,196353
256965,against,Verts/ALE,196353
97236,against,Verts/ALE,196353
256978,against,Verts/ALE,196353
197870,against,Verts/ALE,196353
257437,against,Verts/ALE,196353
190464,against,Verts/ALE,196353
197469,abstention,ECR,196353
256884,abstention,ECR,196353
125106,abstention,ECR,196353
28615,abstention,ECR,196353
257067,abstention,NI,196353
256871,abstention,NI,196353
96780,abstention,PPE,196353
256920,abstention,PPE,196353
257138,abstention,The Left,196353
257155,abstention,The Left,196353
197795,abstention,The Left,196353
125023,abstention,The Left,196353
257140,abstention,The Left,196353
257135,abstention,The Left,196353
257126,abstention,The Left,196353
124813,abstention,The Left,196353
257133,abstention,The Left,196353
