mepid,result,eugroup,identifier
256956,for,ECR,183499
124760,for,ECR,183499
4746,for,ECR,183499
23788,for,ECR,183499
257073,for,ECR,183499
197501,for,ECR,183499
99878,for,ECR,183499
257096,for,ECR,183499
257093,for,ECR,183499
257147,for,ECR,183499
257094,for,ECR,183499
257095,for,ECR,183499
257076,for,ECR,183499
257091,for,ECR,183499
197607,for,ECR,183499
198490,for,ECR,183499
257097,for,ECR,183499
256986,for,ECR,183499
197794,for,ECR,183499
257144,for,ECR,183499
197516,for,ECR,183499
257022,for,ECR,183499
257056,for,ECR,183499
220871,for,ECR,183499
256845,for,ECR,183499
197493,for,ECR,183499
257149,for,ECR,183499
257077,for,ECR,183499
4395,for,ECR,183499
256922,for,ECR,183499
197824,for,ECR,183499
257060,for,ECR,183499
257080,for,ECR,183499
239260,for,ECR,183499
257058,for,ECR,183499
257086,for,ECR,183499
30123,for,ECR,183499
257150,for,ECR,183499
257145,for,ECR,183499
256907,for,ECR,183499
197820,for,ECR,183499
257104,for,ECR,183499
197773,for,ECR,183499
197545,for,ECR,183499
257113,for,ECR,183499
257021,for,ECR,183499
257109,for,ECR,183499
257025,for,ECR,183499
257119,for,ECR,183499
257114,for,ECR,183499
257116,for,ECR,183499
197655,for,ECR,183499
257090,for,ECR,183499
96697,for,ECR,183499
257163,for,ECR,183499
256925,for,ECR,183499
256806,for,ECR,183499
257258,for,ECR,183499
256884,for,ECR,183499
125106,for,ECR,183499
257099,for,ECR,183499
256811,for,ECR,183499
257143,for,ECR,183499
197537,for,ECR,183499
197552,for,ECR,183499
257052,for,ECR,183499
123562,for,ECR,183499
124877,for,ECR,183499
197572,for,ECR,183499
28615,for,ECR,183499
124884,for,ECR,183499
197475,for,ESN,183499
256951,for,ESN,183499
256929,for,ESN,183499
256948,for,ESN,183499
257457,for,ESN,183499
256945,for,ESN,183499
128483,for,ESN,183499
197556,for,ESN,183499
256949,for,ESN,183499
190574,for,ESN,183499
256808,for,ESN,183499
256942,for,ESN,183499
256941,for,ESN,183499
257262,for,ESN,183499
249982,for,ESN,183499
256944,for,ESN,183499
267485,for,ESN,183499
256959,for,ESN,183499
257255,for,ESN,183499
257070,for,ESN,183499
257062,for,ESN,183499
197763,for,ESN,183499
257260,for,ESN,183499
257069,for,ESN,183499
256858,for,NI,183499
23868,for,NI,183499
257005,for,NI,183499
256851,for,NI,183499
257007,for,NI,183499
256900,for,NI,183499
23699,for,NI,183499
198373,for,NI,183499
257118,for,NI,183499
256969,for,NI,183499
96653,for,NI,183499
197842,for,NI,183499
256921,for,PPE,183499
256919,for,PPE,183499
220908,for,PPE,183499
204336,for,PPE,183499
197417,for,PPE,183499
130881,for,PfE,183499
197691,for,PfE,183499
131580,for,PfE,183499
256852,for,PfE,183499
261797,for,PfE,183499
256998,for,PfE,183499
256881,for,PfE,183499
101039,for,PfE,183499
257024,for,PfE,183499
256878,for,PfE,183499
