mepid,result,eugroup,identifier
197794,for,ECR,187199
197556,for,ESN,187199
257069,for,ESN,187199
256858,for,NI,187199
23868,for,NI,187199
256960,for,NI,187199
257005,for,NI,187199
124858,for,NI,187199
256851,for,NI,187199
25758,for,NI,187199
256939,for,NI,187199
257007,for,NI,187199
23699,for,NI,187199
198373,for,NI,187199
257018,for,NI,187199
256989,for,NI,187199
96653,for,NI,187199
124834,for,NI,187199
256955,for,NI,187199
40599,for,PPE,187199
96826,for,PfE,187199
260724,for,PfE,187199
256857,for,PfE,187199
96830,for,PfE,187199
124715,for,PfE,187199
256860,for,PfE,187199
213330,for,PfE,187199
112748,for,S&D,187199
256880,for,S&D,187199
125046,for,S&D,187199
256997,for,S&D,187199
256992,for,S&D,187199
112747,for,S&D,187199
256898,for,S&D,187199
96812,for,S&D,187199
197721,for,S&D,187199
197719,for,S&D,187199
256994,for,S&D,187199
28347,for,S&D,187199
256993,for,S&D,187199
256903,for,S&D,187199
112744,for,S&D,187199
204413,for,S&D,187199
197722,for,S&D,187199
257001,for,S&D,187199
256999,for,S&D,187199
260035,for,S&D,187199
256805,for,The Left,187199
257138,for,The Left,187199
197701,for,The Left,187199
197533,for,The Left,187199
187917,for,The Left,187199
124984,for,The Left,187199
197529,for,The Left,187199
257155,for,The Left,187199
197468,for,The Left,187199
256961,for,The Left,187199
124985,for,The Left,187199
256913,for,The Left,187199
257299,for,The Left,187199
197795,for,The Left,187199
257092,for,The Left,187199
197416,for,The Left,187199
270719,for,The Left,187199
256912,for,The Left,187199
125023,for,The Left,187199
256890,for,The Left,187199
124736,for,The Left,187199
257129,for,The Left,187199
257063,for,The Left,187199
236053,for,The Left,187199
245770,for,The Left,187199
257140,for,The Left,187199
257083,for,The Left,187199
30482,for,The Left,187199
257135,for,The Left,187199
256952,for,The Left,187199
257126,for,The Left,187199
257127,for,The Left,187199
127766,for,The Left,187199
190517,for,The Left,187199
257009,for,The Left,187199
2268,for,The Left,187199
124813,for,The Left,187199
257133,for,The Left,187199
197448,for,Verts/ALE,187199
257015,for,Verts/ALE,187199
197449,for,Verts/ALE,187199
197439,for,Verts/ALE,187199
256995,for,Verts/ALE,187199
197470,for,Verts/ALE,187199
86793,for,Verts/ALE,187199
197503,for,Verts/ALE,187199
96725,for,Verts/ALE,187199
106936,for,Verts/ALE,187199
183916,for,Verts/ALE,187199
197549,for,Verts/ALE,187199
257130,for,Verts/ALE,187199
96752,for,Verts/ALE,187199
197398,for,Verts/ALE,187199
197395,for,Verts/ALE,187199
197461,for,Verts/ALE,187199
96675,for,Verts/ALE,187199
