mepid,result,eugroup,identifier
257117,for,ECR,174566
257000,for,ECR,174566
4746,for,ECR,174566
197501,for,ECR,174566
257096,for,ECR,174566
257147,for,ECR,174566
257094,for,ECR,174566
257095,for,ECR,174566
257091,for,ECR,174566
96810,for,ECR,174566
197607,for,ECR,174566
257097,for,ECR,174566
256986,for,ECR,174566
197794,for,ECR,174566
257144,for,ECR,174566
257022,for,ECR,174566
197469,for,ECR,174566
256900,for,ECR,174566
220871,for,ECR,174566
256845,for,ECR,174566
197493,for,ECR,174566
257149,for,ECR,174566
4395,for,ECR,174566
197824,for,ECR,174566
239260,for,ECR,174566
30123,for,ECR,174566
257115,for,ECR,174566
257145,for,ECR,174566
256907,for,ECR,174566
197820,for,ECR,174566
257104,for,ECR,174566
197773,for,ECR,174566
257021,for,ECR,174566
257109,for,ECR,174566
257025,for,ECR,174566
257119,for,ECR,174566
257114,for,ECR,174566
257116,for,ECR,174566
197655,for,ECR,174566
257090,for,ECR,174566
96697,for,ECR,174566
257163,for,ECR,174566
256925,for,ECR,174566
256806,for,ECR,174566
257258,for,ECR,174566
256884,for,ECR,174566
125106,for,ECR,174566
257099,for,ECR,174566
256811,for,ECR,174566
257143,for,ECR,174566
197537,for,ECR,174566
197552,for,ECR,174566
123562,for,ECR,174566
28615,for,ECR,174566
197475,for,ESN,174566
256951,for,ESN,174566
256929,for,ESN,174566
256948,for,ESN,174566
257457,for,ESN,174566
256945,for,ESN,174566
128483,for,ESN,174566
256928,for,ESN,174566
197556,for,ESN,174566
256949,for,ESN,174566
190574,for,ESN,174566
256808,for,ESN,174566
256942,for,ESN,174566
256941,for,ESN,174566
256957,for,ESN,174566
256924,for,ESN,174566
257262,for,ESN,174566
249982,for,ESN,174566
256944,for,ESN,174566
256959,for,ESN,174566
257255,for,ESN,174566
257062,for,ESN,174566
197763,for,ESN,174566
257260,for,ESN,174566
256858,for,NI,174566
23868,for,NI,174566
257005,for,NI,174566
124858,for,NI,174566
256851,for,NI,174566
25758,for,NI,174566
256939,for,NI,174566
257120,for,NI,174566
257007,for,NI,174566
23699,for,NI,174566
198373,for,NI,174566
257118,for,NI,174566
257019,for,NI,174566
96653,for,NI,174566
256966,for,NI,174566
256967,for,NI,174566
197648,for,PPE,174566
256831,for,PPE,174566
220896,for,PPE,174566
190713,for,PPE,174566
257089,for,PPE,174566
197652,for,PPE,174566
124973,for,PfE,174566
131580,for,PfE,174566
256852,for,PfE,174566
261797,for,PfE,174566
256998,for,PfE,174566
256881,for,PfE,174566
101039,for,PfE,174566
257024,for,PfE,174566
256878,for,PfE,174566
257072,for,PfE,174566
197829,for,PfE,174566
220840,for,PfE,174566
197786,for,PfE,174566
257131,for,PfE,174566
256886,for,PfE,174566
96826,for,PfE,174566
256981,for,PfE,174566
256834,for,PfE,174566
256874,for,PfE,174566
260724,for,PfE,174566
256853,for,PfE,174566
192254,for,PfE,174566
256857,for,PfE,174566
256876,for,PfE,174566
256896,for,PfE,174566
28150,for,PfE,174566
197628,for,PfE,174566
125052,for,PfE,174566
94649,for,PfE,174566
96830,for,PfE,174566
23816,for,PfE,174566
198176,for,PfE,174566
256842,for,PfE,174566
189065,for,PfE,174566
197627,for,PfE,174566
197528,for,PfE,174566
118949,for,PfE,174566
256996,for,PfE,174566
261038,for,PfE,174566
256860,for,PfE,174566
256954,for,PfE,174566
256872,for,PfE,174566
256895,for,PfE,174566
197623,for,PfE,174566
38511,for,PfE,174566
257054,for,PfE,174566
256843,for,PfE,174566
36392,for,PfE,174566
126699,for,PfE,174566
256877,for,PfE,174566
256893,for,PfE,174566
204414,for,PfE,174566
256844,for,PfE,174566
256882,for,PfE,174566
197690,for,PfE,174566
88552,for,PfE,174566
197578,for,PfE,174566
213330,for,PfE,174566
256871,for,PfE,174566
197825,for,PfE,174566
220897,for,PfE,174566
256991,for,PfE,174566
256855,for,PfE,174566
257050,for,PfE,174566
197831,for,PfE,174566
200345,for,PfE,174566
256888,for,PfE,174566
256850,for,PfE,174566
256875,for,PfE,174566
185771,for,PfE,174566
257125,for,PfE,174566
5736,for,PfE,174566
256859,for,PfE,174566
125001,for,PfE,174566
124875,for,PfE,174566
261796,for,PfE,174566
103246,for,PfE,174566
197430,for,Renew,174566
256946,for,Renew,174566
256962,for,Renew,174566
256839,for,Renew,174566
256956,against,ECR,174566
198490,against,ECR,174566
257150,against,ECR,174566
197734,against,NI,174566
256989,against,NI,174566
125093,against,NI,174566
256971,against,NI,174566
197842,against,NI,174566
256810,against,PPE,174566
257043,against,PPE,174566
197490,against,PPE,174566
256820,against,PPE,174566
113523,against,PPE,174566
96808,against,PPE,174566
24922,against,PPE,174566
197492,against,PPE,174566
256887,against,PPE,174566
256947,against,PPE,174566
197534,against,PPE,174566
197679,against,PPE,174566
197778,against,PPE,174566
197636,against,PPE,174566
251324,against,PPE,174566
204129,against,PPE,174566
125012,against,PPE,174566
257047,against,PPE,174566
257081,against,PPE,174566
257051,against,PPE,174566
257296,against,PPE,174566
28122,against,PPE,174566
28219,against,PPE,174566
256921,against,PPE,174566
124861,against,PPE,174566
257034,against,PPE,174566
257078,against,PPE,174566
257028,against,PPE,174566
256862,against,PPE,174566
257030,against,PPE,174566
204333,against,PPE,174566
257237,against,PPE,174566
96787,against,PPE,174566
96811,against,PPE,174566
257035,against,PPE,174566
197649,against,PPE,174566
257137,against,PPE,174566
256840,against,PPE,174566
197414,against,PPE,174566
257032,against,PPE,174566
251874,against,PPE,174566
125204,against,PPE,174566
202036,against,PPE,174566
256919,against,PPE,174566
125027,against,PPE,174566
97399,against,PPE,174566
220908,against,PPE,174566
262021,against,PPE,174566
256985,against,PPE,174566
197514,against,PPE,174566
257033,against,PPE,174566
197646,against,PPE,174566
197412,against,PPE,174566
22418,against,PPE,174566
124895,against,PPE,174566
257065,against,PPE,174566
256918,against,PPE,174566
197517,against,PPE,174566
257031,against,PPE,174566
197840,against,PPE,174566
96934,against,PPE,174566
197839,against,PPE,174566
125068,against,PPE,174566
96668,against,PPE,174566
249603,against,PPE,174566
197523,against,PPE,174566
256846,against,PPE,174566
256861,against,PPE,174566
197525,against,PPE,174566
97968,against,PPE,174566
256864,against,PPE,174566
256865,against,PPE,174566
257261,against,PPE,174566
256920,against,PPE,174566
95074,against,PPE,174566
23781,against,PPE,174566
204336,against,PPE,174566
96791,against,PPE,174566
124806,against,PPE,174566
257082,against,PPE,174566
96936,against,PPE,174566
98341,against,PPE,174566
197841,against,PPE,174566
197662,against,PPE,174566
256974,against,PPE,174566
28400,against,PPE,174566
197711,against,PPE,174566
72779,against,PPE,174566
257151,against,PPE,174566
197647,against,PPE,174566
124802,against,PPE,174566
257027,against,PPE,174566
256847,against,PPE,174566
257039,against,PPE,174566
4289,against,PPE,174566
124701,against,PPE,174566
257049,against,PPE,174566
257040,against,PPE,174566
110673,against,PPE,174566
197738,against,PPE,174566
40599,against,PPE,174566
197404,against,PPE,174566
257107,against,PPE,174566
257128,against,PPE,174566
257041,against,PPE,174566
188096,against,PPE,174566
197413,against,PPE,174566
206158,against,PPE,174566
125670,against,PPE,174566
98219,against,PPE,174566
256809,against,PPE,174566
256979,against,PPE,174566
197422,against,PPE,174566
28223,against,PPE,174566
197425,against,PPE,174566
86057,against,PPE,174566
125325,against,PPE,174566
197417,against,PPE,174566
197784,against,PPE,174566
256889,against,PPE,174566
257068,against,PPE,174566
119435,against,PPE,174566
257026,against,PPE,174566
256863,against,PPE,174566
256968,against,PPE,174566
204449,against,PPE,174566
197402,against,PPE,174566
256814,against,PPE,174566
125104,against,PPE,174566
219652,against,PPE,174566
124795,against,PPE,174566
256804,against,PPE,174566
256950,against,PPE,174566
28617,against,PPE,174566
256983,against,PPE,174566
98582,against,PPE,174566
125065,against,PPE,174566
204400,against,PPE,174566
197863,against,PPE,174566
197429,against,PPE,174566
197405,against,PPE,174566
257045,against,PPE,174566
257046,against,PPE,174566
28229,against,PPE,174566
256977,against,PPE,174566
39725,against,PPE,174566
197421,against,PPE,174566
197606,against,PPE,174566
124713,against,PPE,174566
124893,against,PPE,174566
197621,against,PPE,174566
185341,against,PPE,174566
96933,against,PPE,174566
256987,against,Renew,174566
256869,against,Renew,174566
197400,against,Renew,174566
204332,against,Renew,174566
124766,against,Renew,174566
197781,against,Renew,174566
257003,against,Renew,174566
257110,against,Renew,174566
257020,against,Renew,174566
197577,against,Renew,174566
256841,against,Renew,174566
96711,against,Renew,174566
197463,against,Renew,174566
197558,against,Renew,174566
257014,against,Renew,174566
257057,against,Renew,174566
257297,against,Renew,174566
256870,against,Renew,174566
197589,against,Renew,174566
257038,against,Renew,174566
256970,against,Renew,174566
96940,against,Renew,174566
197443,against,Renew,174566
840,against,Renew,174566
204419,against,Renew,174566
197780,against,Renew,174566
197557,against,Renew,174566
197543,against,Renew,174566
197444,against,Renew,174566
135511,against,Renew,174566
198073,against,Renew,174566
197770,against,Renew,174566
197624,against,Renew,174566
197447,against,Renew,174566
197401,against,Renew,174566
257013,against,Renew,174566
191693,against,Renew,174566
197818,against,Renew,174566
22858,against,Renew,174566
257037,against,Renew,174566
197445,against,Renew,174566
198084,against,Renew,174566
124866,against,Renew,174566
197494,against,Renew,174566
96709,against,Renew,174566
257300,against,Renew,174566
257259,against,Renew,174566
257298,against,Renew,174566
257301,against,Renew,174566
257010,against,Renew,174566
197432,against,Renew,174566
129073,against,Renew,174566
257257,against,Renew,174566
256815,against,Renew,174566
124700,against,Renew,174566
257438,against,Renew,174566
256976,against,Renew,174566
257061,against,Renew,174566
130100,against,Renew,174566
197502,against,Renew,174566
256879,against,Renew,174566
214839,against,Renew,174566
197769,against,Renew,174566
220801,against,Renew,174566
257011,against,Renew,174566
197581,against,Renew,174566
256807,against,Renew,174566
197403,against,S&D,174566
119652,against,S&D,174566
202073,against,S&D,174566
256829,against,S&D,174566
28307,against,S&D,174566
256934,against,S&D,174566
256936,against,S&D,174566
247735,against,S&D,174566
197433,against,S&D,174566
124867,against,S&D,174566
197498,against,S&D,174566
197435,against,S&D,174566
96681,against,S&D,174566
112748,against,S&D,174566
4267,against,S&D,174566
257100,against,S&D,174566
257002,against,S&D,174566
256880,against,S&D,174566
197782,against,S&D,174566
245018,against,S&D,174566
256937,against,S&D,174566
256938,against,S&D,174566
40224,against,S&D,174566
38542,against,S&D,174566
257122,against,S&D,174566
257087,against,S&D,174566
33998,against,S&D,174566
1294,against,S&D,174566
197579,against,S&D,174566
237465,against,S&D,174566
257088,against,S&D,174566
125046,against,S&D,174566
257098,against,S&D,174566
256906,against,S&D,174566
197391,against,S&D,174566
101585,against,S&D,174566
197702,against,S&D,174566
28298,against,S&D,174566
96833,against,S&D,174566
256901,against,S&D,174566
197694,against,S&D,174566
257075,against,S&D,174566
256997,against,S&D,174566
257059,against,S&D,174566
257079,against,S&D,174566
197718,against,S&D,174566
124785,against,S&D,174566
256830,against,S&D,174566
256803,against,S&D,174566
197682,against,S&D,174566
197800,against,S&D,174566
122978,against,S&D,174566
197392,against,S&D,174566
256992,against,S&D,174566
112747,against,S&D,174566
256898,against,S&D,174566
256908,against,S&D,174566
197491,against,S&D,174566
197697,against,S&D,174566
1909,against,S&D,174566
230085,against,S&D,174566
125042,against,S&D,174566
96812,against,S&D,174566
197721,against,S&D,174566
257124,against,S&D,174566
197719,against,S&D,174566
91636,against,S&D,174566
197653,against,S&D,174566
256824,against,S&D,174566
257727,against,S&D,174566
124691,against,S&D,174566
257053,against,S&D,174566
256994,against,S&D,174566
197497,against,S&D,174566
124722,against,S&D,174566
28347,against,S&D,174566
257103,against,S&D,174566
257111,against,S&D,174566
88882,against,S&D,174566
233862,against,S&D,174566
124784,against,S&D,174566
124836,against,S&D,174566
257238,against,S&D,174566
256993,against,S&D,174566
244571,against,S&D,174566
256903,against,S&D,174566
197845,against,S&D,174566
124846,against,S&D,174566
112744,against,S&D,174566
256902,against,S&D,174566
96998,against,S&D,174566
229839,against,S&D,174566
256935,against,S&D,174566
218347,against,S&D,174566
257121,against,S&D,174566
256904,against,S&D,174566
257066,against,S&D,174566
204413,against,S&D,174566
257170,against,S&D,174566
197722,against,S&D,174566
257001,against,S&D,174566
256905,against,S&D,174566
37312,against,S&D,174566
257084,against,S&D,174566
197670,against,S&D,174566
256999,against,S&D,174566
197677,against,S&D,174566
96932,against,S&D,174566
257085,against,S&D,174566
257101,against,S&D,174566
257160,against,S&D,174566
257071,against,S&D,174566
210480,against,S&D,174566
197591,against,S&D,174566
256885,against,S&D,174566
257148,against,S&D,174566
197810,against,S&D,174566
5729,against,S&D,174566
260035,against,S&D,174566
199941,against,S&D,174566
185619,against,S&D,174566
5392,against,S&D,174566
257106,against,S&D,174566
28419,against,S&D,174566
256805,against,The Left,174566
197701,against,The Left,174566
197533,against,The Left,174566
197684,against,The Left,174566
187917,against,The Left,174566
124984,against,The Left,174566
197574,against,The Left,174566
257023,against,The Left,174566
257155,against,The Left,174566
197468,against,The Left,174566
256961,against,The Left,174566
256823,against,The Left,174566
124985,against,The Left,174566
256913,against,The Left,174566
257299,against,The Left,174566
197795,against,The Left,174566
257012,against,The Left,174566
257092,against,The Left,174566
197416,against,The Left,174566
256912,against,The Left,174566
256890,against,The Left,174566
197699,against,The Left,174566
124736,against,The Left,174566
257129,against,The Left,174566
257063,against,The Left,174566
236053,against,The Left,174566
245770,against,The Left,174566
257140,against,The Left,174566
257083,against,The Left,174566
30482,against,The Left,174566
257135,against,The Left,174566
256952,against,The Left,174566
257126,against,The Left,174566
256927,against,The Left,174566
257127,against,The Left,174566
127766,against,The Left,174566
190517,against,The Left,174566
257009,against,The Left,174566
2268,against,The Left,174566
256910,against,The Left,174566
124813,against,The Left,174566
257133,against,The Left,174566
197448,against,Verts/ALE,174566
257015,against,Verts/ALE,174566
197449,against,Verts/ALE,174566
197439,against,Verts/ALE,174566
256995,against,Verts/ALE,174566
256915,against,Verts/ALE,174566
86793,against,Verts/ALE,174566
197503,against,Verts/ALE,174566
96725,against,Verts/ALE,174566
106936,against,Verts/ALE,174566
183916,against,Verts/ALE,174566
197549,against,Verts/ALE,174566
257130,against,Verts/ALE,174566
96752,against,Verts/ALE,174566
197398,against,Verts/ALE,174566
197395,against,Verts/ALE,174566
197461,against,Verts/ALE,174566
96675,against,Verts/ALE,174566
257132,against,Verts/ALE,174566
197462,against,Verts/ALE,174566
257016,against,Verts/ALE,174566
208722,against,Verts/ALE,174566
193292,against,Verts/ALE,174566
24942,against,Verts/ALE,174566
197464,against,Verts/ALE,174566
197802,against,Verts/ALE,174566
257044,against,Verts/ALE,174566
198076,against,Verts/ALE,174566
2152,against,Verts/ALE,174566
197466,against,Verts/ALE,174566
197573,against,Verts/ALE,174566
256813,against,Verts/ALE,174566
103381,against,Verts/ALE,174566
197832,against,Verts/ALE,174566
197500,against,Verts/ALE,174566
256833,against,Verts/ALE,174566
257139,against,Verts/ALE,174566
201945,against,Verts/ALE,174566
111412,against,Verts/ALE,174566
256916,against,Verts/ALE,174566
58766,against,Verts/ALE,174566
197772,against,Verts/ALE,174566
256990,against,Verts/ALE,174566
256965,against,Verts/ALE,174566
256978,against,Verts/ALE,174566
197870,against,Verts/ALE,174566
257437,against,Verts/ALE,174566
190464,against,Verts/ALE,174566
23788,abstention,ECR,174566
257073,abstention,ECR,174566
99878,abstention,ECR,174566
257076,abstention,ECR,174566
257055,abstention,ECR,174566
197516,abstention,ECR,174566
257056,abstention,ECR,174566
257077,abstention,ECR,174566
257060,abstention,ECR,174566
257080,abstention,ECR,174566
257058,abstention,ECR,174566
257086,abstention,ECR,174566
197545,abstention,ECR,174566
197553,abstention,ECR,174566
204346,abstention,ECR,174566
257052,abstention,ECR,174566
124877,abstention,ECR,174566
197572,abstention,ECR,174566
124884,abstention,ECR,174566
257067,abstention,NI,174566
256955,abstention,NI,174566
