mepid,result,eugroup,identifier
256841,against,Renew,184812
256891,against,Renew,184812
197463,against,Renew,184812
257014,against,Renew,184812
257057,against,Renew,184812
257297,against,Renew,184812
197504,against,Renew,184812
256870,against,Renew,184812
197430,against,Renew,184812
197589,against,Renew,184812
257038,against,Renew,184812
256970,against,Renew,184812
96940,against,Renew,184812
840,against,Renew,184812
204419,against,Renew,184812
197780,against,Renew,184812
197557,against,Renew,184812
197543,against,Renew,184812
197444,against,Renew,184812
135511,against,Renew,184812
198073,against,Renew,184812
197447,against,Renew,184812
197401,against,Renew,184812
191693,against,Renew,184812
197818,against,Renew,184812
22858,against,Renew,184812
257037,against,Renew,184812
197445,against,Renew,184812
198084,against,Renew,184812
124866,against,Renew,184812
197494,against,Renew,184812
257259,against,Renew,184812
257301,against,Renew,184812
257010,against,Renew,184812
197432,against,Renew,184812
129073,against,Renew,184812
257257,against,Renew,184812
256815,against,Renew,184812
256962,against,Renew,184812
256839,against,Renew,184812
197672,against,Renew,184812
124700,against,Renew,184812
257438,against,Renew,184812
256976,against,Renew,184812
257061,against,Renew,184812
257112,against,Renew,184812
130100,against,Renew,184812
214839,against,Renew,184812
197769,against,Renew,184812
220801,against,Renew,184812
257011,against,Renew,184812
256807,against,Renew,184812
197403,against,S&D,184812
119652,against,S&D,184812
257123,against,S&D,184812
256829,against,S&D,184812
28307,against,S&D,184812
256934,against,S&D,184812
256936,against,S&D,184812
197433,against,S&D,184812
124867,against,S&D,184812
197498,against,S&D,184812
197435,against,S&D,184812
96681,against,S&D,184812
257108,against,S&D,184812
112748,against,S&D,184812
4267,against,S&D,184812
197440,against,S&D,184812
257002,against,S&D,184812
256880,against,S&D,184812
197782,against,S&D,184812
245018,against,S&D,184812
257169,against,S&D,184812
256937,against,S&D,184812
256938,against,S&D,184812
40224,against,S&D,184812
38542,against,S&D,184812
257087,against,S&D,184812
33998,against,S&D,184812
1294,against,S&D,184812
237465,against,S&D,184812
257088,against,S&D,184812
125046,against,S&D,184812
197391,against,S&D,184812
101585,against,S&D,184812
197702,against,S&D,184812
28298,against,S&D,184812
256901,against,S&D,184812
197694,against,S&D,184812
256997,against,S&D,184812
257059,against,S&D,184812
257079,against,S&D,184812
197718,against,S&D,184812
257102,against,S&D,184812
256830,against,S&D,184812
256803,against,S&D,184812
197682,against,S&D,184812
197800,against,S&D,184812
122978,against,S&D,184812
197392,against,S&D,184812
256992,against,S&D,184812
112747,against,S&D,184812
197491,against,S&D,184812
197697,against,S&D,184812
1909,against,S&D,184812
256899,against,S&D,184812
230085,against,S&D,184812
96812,against,S&D,184812
197721,against,S&D,184812
257124,against,S&D,184812
197719,against,S&D,184812
91636,against,S&D,184812
257727,against,S&D,184812
124691,against,S&D,184812
204418,against,S&D,184812
257053,against,S&D,184812
256994,against,S&D,184812
197497,against,S&D,184812
28347,against,S&D,184812
124799,against,S&D,184812
233862,against,S&D,184812
124836,against,S&D,184812
257238,against,S&D,184812
256903,against,S&D,184812
197845,against,S&D,184812
112744,against,S&D,184812
96998,against,S&D,184812
229839,against,S&D,184812
256935,against,S&D,184812
218347,against,S&D,184812
204413,against,S&D,184812
257170,against,S&D,184812
197722,against,S&D,184812
257001,against,S&D,184812
256905,against,S&D,184812
37312,against,S&D,184812
257084,against,S&D,184812
197670,against,S&D,184812
256999,against,S&D,184812
197677,against,S&D,184812
96932,against,S&D,184812
257085,against,S&D,184812
257101,against,S&D,184812
257071,against,S&D,184812
210480,against,S&D,184812
197591,against,S&D,184812
257148,against,S&D,184812
197810,against,S&D,184812
5729,against,S&D,184812
260035,against,S&D,184812
34232,against,S&D,184812
199941,against,S&D,184812
5392,against,S&D,184812
257106,against,S&D,184812
28419,against,S&D,184812
197533,against,The Left,184812
187917,against,The Left,184812
124984,against,The Left,184812
197529,against,The Left,184812
257023,against,The Left,184812
257155,against,The Left,184812
197468,against,The Left,184812
256961,against,The Left,184812
124985,against,The Left,184812
257299,against,The Left,184812
197795,against,The Left,184812
257012,against,The Left,184812
257092,against,The Left,184812
197416,against,The Left,184812
270719,against,The Left,184812
256912,against,The Left,184812
125023,against,The Left,184812
256890,against,The Left,184812
124736,against,The Left,184812
257129,against,The Left,184812
257063,against,The Left,184812
236053,against,The Left,184812
245770,against,The Left,184812
257140,against,The Left,184812
257083,against,The Left,184812
30482,against,The Left,184812
257135,against,The Left,184812
256952,against,The Left,184812
257126,against,The Left,184812
256911,against,The Left,184812
257127,against,The Left,184812
127766,against,The Left,184812
190517,against,The Left,184812
257009,against,The Left,184812
256910,against,The Left,184812
257133,against,The Left,184812
197448,against,Verts/ALE,184812
257015,against,Verts/ALE,184812
197449,against,Verts/ALE,184812
197439,against,Verts/ALE,184812
256995,against,Verts/ALE,184812
197470,against,Verts/ALE,184812
256915,against,Verts/ALE,184812
86793,against,Verts/ALE,184812
197503,against,Verts/ALE,184812
96725,against,Verts/ALE,184812
106936,against,Verts/ALE,184812
183916,against,Verts/ALE,184812
197549,against,Verts/ALE,184812
257130,against,Verts/ALE,184812
197398,against,Verts/ALE,184812
197395,against,Verts/ALE,184812
197461,against,Verts/ALE,184812
96675,against,Verts/ALE,184812
257132,against,Verts/ALE,184812
197462,against,Verts/ALE,184812
257016,against,Verts/ALE,184812
208722,against,Verts/ALE,184812
193292,against,Verts/ALE,184812
24942,against,Verts/ALE,184812
197464,against,Verts/ALE,184812
257044,against,Verts/ALE,184812
198076,against,Verts/ALE,184812
197466,against,Verts/ALE,184812
197573,against,Verts/ALE,184812
103381,against,Verts/ALE,184812
197832,against,Verts/ALE,184812
256964,against,Verts/ALE,184812
197500,against,Verts/ALE,184812
257139,against,Verts/ALE,184812
201945,against,Verts/ALE,184812
111412,against,Verts/ALE,184812
256916,against,Verts/ALE,184812
256990,against,Verts/ALE,184812
256965,against,Verts/ALE,184812
256978,against,Verts/ALE,184812
197870,against,Verts/ALE,184812
190464,against,Verts/ALE,184812
257025,abstention,ECR,184812
124834,abstention,NI,184812
256871,abstention,NI,184812
256955,abstention,NI,184812
197679,abstention,PPE,184812
256840,abstention,PPE,184812
256918,abstention,PPE,184812
256847,abstention,PPE,184812
124701,abstention,PPE,184812
130881,abstention,PfE,184812
256998,abstention,PfE,184812
256981,abstention,PfE,184812
192254,abstention,PfE,184812
256996,abstention,PfE,184812
103246,abstention,PfE,184812
96709,abstention,Renew,184812
