mepid,result,eugroup,identifier
840,attended,Renew,172917
1294,attended,S&D,172917
1909,attended,S&D,172917
1917,attended,EPP,172917
1927,attended,EPP,172917
2152,attended,Greens/EFA,172917
2268,attended,GUE/NGL,172917
2341,attended,EPP,172917
4267,attended,S&D,172917
4289,attended,EPP,172917
4395,attended,ECR,172917
4746,attended,ECR,172917
5392,attended,S&D,172917
5729,attended,S&D,172917
5736,attended,Patriots,172917
22858,attended,Renew,172917
23699,attended,NA,172917
23781,attended,EPP,172917
23788,attended,ECR,172917
23816,attended,Patriots,172917
23868,attended,NA,172917
24922,attended,EPP,172917
24942,attended,Greens/EFA,172917
25758,attended,NA,172917
28122,attended,EPP,172917
28150,attended,Patriots,172917
28219,attended,EPP,172917
28223,attended,EPP,172917
28226,attended,EPP,172917
28307,attended,S&D,172917
28390,attended,EPP,172917
28399,attended,EPP,172917
28400,attended,EPP,172917
28419,attended,S&D,172917
28615,attended,ECR,172917
28617,attended,EPP,172917
30482,attended,GUE/NGL,172917
33998,attended,S&D,172917
37312,attended,S&D,172917
37324,attended,EPP,172917
38542,attended,S&D,172917
39725,attended,EPP,172917
40224,attended,S&D,172917
40599,attended,EPP,172917
58766,attended,Greens/EFA,172917
72779,excused,EPP,172917
86057,attended,EPP,172917
86793,attended,Greens/EFA,172917
88552,attended,Patriots,172917
88882,attended,S&D,172917
91636,attended,S&D,172917
94649,attended,Patriots,172917
95074,attended,EPP,172917
96653,attended,NA,172917
96668,attended,EPP,172917
96675,attended,Greens/EFA,172917
96681,attended,S&D,172917
96709,attended,Renew,172917
96711,attended,Renew,172917
96752,attended,Greens/EFA,172917
96756,attended,EPP,172917
96761,attended,EPP,172917
96780,attended,EPP,172917
96787,attended,EPP,172917
96791,attended,EPP,172917
96808,attended,EPP,172917
96812,attended,S&D,172917
96826,attended,Patriots,172917
96830,attended,Patriots,172917
96932,attended,S&D,172917
96933,attended,EPP,172917
96934,attended,EPP,172917
96936,attended,EPP,172917
96940,attended,Renew,172917
96998,attended,S&D,172917
97236,attended,Greens/EFA,172917
97399,attended,EPP,172917
97968,attended,EPP,172917
98219,attended,EPP,172917
98582,attended,EPP,172917
99878,attended,ECR,172917
99945,attended,EPP,172917
101039,attended,Patriots,172917
101585,attended,S&D,172917
103246,attended,Patriots,172917
106936,attended,Greens/EFA,172917
107212,attended,EPP,172917
110673,attended,EPP,172917
111412,attended,Greens/EFA,172917
112744,attended,S&D,172917
112747,excused,S&D,172917
112748,attended,S&D,172917
113523,attended,EPP,172917
118859,attended,EPP,172917
118949,attended,PfE,172917
119435,attended,EPP,172917
119652,attended,S&D,172917
122978,attended,S&D,172917
123562,attended,ECR,172917
124691,attended,S&D,172917
124700,attended,Renew,172917
124701,attended,EPP,172917
124713,attended,EPP,172917
124715,attended,Patriots,172917
124722,attended,S&D,172917
124736,attended,GUE/NGL,172917
124760,attended,ECR,172917
124766,attended,Renew,172917
124784,attended,S&D,172917
124785,attended,S&D,172917
124795,attended,EPP,172917
124799,attended,S&D,172917
124802,attended,EPP,172917
124806,attended,EPP,172917
124807,attended,EPP,172917
124808,attended,EPP,172917
124813,attended,GUE/NGL,172917
124834,attended,NA,172917
124836,attended,S&D,172917
124846,attended,S&D,172917
124850,excused,EPP,172917
124858,attended,NA,172917
124861,attended,EPP,172917
124866,attended,Renew,172917
124867,attended,S&D,172917
124875,attended,Patriots,172917
124877,attended,ECR,172917
124884,attended,ECR,172917
124893,attended,EPP,172917
124895,attended,EPP,172917
124973,attended,Patriots,172917
124984,attended,GUE/NGL,172917
124985,attended,GUE/NGL,172917
125001,attended,Patriots,172917
125012,attended,EPP,172917
125023,attended,GUE/NGL,172917
125027,attended,EPP,172917
125042,attended,S&D,172917
125046,attended,S&D,172917
125052,attended,Patriots,172917
125068,attended,EPP,172917
125104,attended,EPP,172917
125106,attended,ECR,172917
125204,attended,EPP,172917
125325,attended,EPP,172917
125670,attended,EPP,172917
126699,attended,Patriots,172917
127766,attended,GUE/NGL,172917
128483,attended,ESN,172917
129073,attended,Renew,172917
130100,attended,Renew,172917
183916,attended,Greens/EFA,172917
