mepid,result,eugroup,identifier
125670,attended,EPP,174076
126699,attended,Patriots,174076
127766,attended,GUE/NGL,174076
128483,attended,ESN,174076
129073,attended,Renew,174076
130100,attended,Renew,174076
131580,attended,Patriots,174076
183916,attended,Greens/EFA,174076
185341,attended,EPP,174076
185619,attended,S&D,174076
185771,attended,Patriots,174076
187917,attended,GUE/NGL,174076
188096,attended,EPP,174076
188945,attended,EPP,174076
189065,attended,Patriots,174076
190464,attended,Greens/EFA,174076
190574,attended,ESN,174076
190713,attended,EPP,174076
191693,attended,Renew,174076
192254,attended,Patriots,174076
193292,attended,Greens/EFA,174076
197391,attended,S&D,174076
197392,attended,S&D,174076
197395,attended,Greens/EFA,174076
197398,attended,Greens/EFA,174076
197400,attended,Renew,174076
197401,attended,Renew,174076
197402,attended,EPP,174076
197403,attended,S&D,174076
197404,attended,EPP,174076
197405,attended,EPP,174076
197408,attended,EPP,174076
197410,attended,EPP,174076
197412,attended,EPP,174076
197413,attended,EPP,174076
197414,attended,EPP,174076
197416,attended,GUE/NGL,174076
197417,attended,EPP,174076
197421,attended,EPP,174076
197422,attended,EPP,174076
197425,attended,EPP,174076
197426,attended,EPP,174076
197429,attended,EPP,174076
197430,attended,Renew,174076
197432,attended,Renew,174076
197433,attended,S&D,174076
197435,attended,S&D,174076
197439,attended,Greens/EFA,174076
197440,attended,S&D,174076
197443,attended,Renew,174076
197444,attended,Renew,174076
197445,attended,Renew,174076
197447,attended,Renew,174076
197448,attended,Greens/EFA,174076
197449,attended,Greens/EFA,174076
197460,excused,Greens/EFA,174076
197461,attended,Greens/EFA,174076
197462,attended,Greens/EFA,174076
197463,attended,Renew,174076
197464,attended,Greens/EFA,174076
197466,attended,Greens/EFA,174076
197468,attended,GUE/NGL,174076
197469,attended,ECR,174076
197470,attended,Greens/EFA,174076
197473,attended,EPP,174076
197475,attended,ESN,174076
197490,attended,EPP,174076
197491,attended,S&D,174076
197492,attended,EPP,174076
197493,attended,ECR,174076
197494,attended,Renew,174076
197497,attended,S&D,174076
197498,attended,S&D,174076
197500,attended,Greens/EFA,174076
197501,attended,ECR,174076
197502,attended,Renew,174076
197503,attended,Greens/EFA,174076
197514,attended,EPP,174076
197517,attended,EPP,174076
197523,attended,EPP,174076
197525,attended,EPP,174076
197528,attended,Patriots,174076
197529,attended,GUE/NGL,174076
197533,attended,GUE/NGL,174076
197534,attended,EPP,174076
197537,attended,ECR,174076
197543,attended,Renew,174076
197545,attended,ECR,174076
197549,attended,Greens/EFA,174076
197552,attended,ECR,174076
197553,attended,ECR,174076
197556,attended,ESN,174076
197557,attended,Renew,174076
197558,attended,Renew,174076
197572,attended,ECR,174076
197573,attended,Greens/EFA,174076
197574,attended,GUE/NGL,174076
197577,attended,Renew,174076
197578,attended,Patriots,174076
197579,attended,S&D,174076
197580,attended,Patriots,174076
197581,attended,Renew,174076
197589,attended,Renew,174076
197591,attended,S&D,174076
197606,attended,EPP,174076
197607,attended,ECR,174076
197618,attended,S&D,174076
197621,attended,EPP,174076
197623,attended,Patriots,174076
197624,attended,Renew,174076
197627,attended,Patriots,174076
197628,attended,Patriots,174076
197636,attended,EPP,174076
197646,attended,EPP,174076
197647,attended,EPP,174076
197648,attended,EPP,174076
197649,attended,EPP,174076
197652,attended,EPP,174076
197653,attended,S&D,174076
197655,attended,ECR,174076
197662,attended,EPP,174076
197670,attended,S&D,174076
197672,attended,Renew,174076
197677,attended,S&D,174076
197679,attended,EPP,174076
197682,attended,S&D,174076
197684,attended,GUE/NGL,174076
197690,attended,Patriots,174076
197691,attended,Patriots,174076
197694,attended,S&D,174076
197697,attended,S&D,174076
197699,attended,GUE/NGL,174076
197701,attended,GUE/NGL,174076
197702,attended,S&D,174076
197711,attended,EPP,174076
197718,attended,S&D,174076
197719,attended,S&D,174076
197721,attended,S&D,174076
197722,attended,S&D,174076
197734,attended,NA,174076
197738,attended,EPP,174076
197763,attended,ESN,174076
197769,attended,Renew,174076
197770,attended,Renew,174076
197772,attended,Greens/EFA,174076
197773,attended,ECR,174076
197778,attended,EPP,174076
197780,attended,Renew,174076
197781,attended,Renew,174076
197782,attended,S&D,174076
197784,attended,EPP,174076
197786,attended,Patriots,174076
197794,attended,ECR,174076
197795,attended,GUE/NGL,174076
197800,attended,S&D,174076
197802,attended,Greens/EFA,174076
197810,attended,S&D,174076
197818,attended,Renew,174076
197824,attended,ECR,174076
197825,attended,Patriots,174076
197829,attended,Patriots,174076
197831,attended,Patriots,174076
197832,attended,Greens/EFA,174076
197839,attended,EPP,174076
197840,attended,EPP,174076
197841,attended,EPP,174076
197842,attended,NA,174076
197845,attended,S&D,174076
197863,attended,EPP,174076
197870,attended,Greens/EFA,174076
198073,attended,Renew,174076
198076,attended,Greens/EFA,174076
198084,attended,Renew,174076
198176,attended,Patriots,174076
198373,attended,NA,174076
198490,attended,ECR,174076
199941,attended,S&D,174076
200345,attended,Patriots,174076
201945,attended,Greens/EFA,174076
202036,attended,EPP,174076
202073,attended,S&D,174076
204129,attended,EPP,174076
204332,attended,Renew,174076
204333,attended,EPP,174076
204336,attended,EPP,174076
204346,attended,ECR,174076
204400,attended,EPP,174076
204413,attended,S&D,174076
204414,attended,Patriots,174076
204418,attended,S&D,174076
204419,attended,Renew,174076
204449,attended,EPP,174076
206158,attended,EPP,174076
208722,attended,Greens/EFA,174076
210480,attended,S&D,174076
213330,attended,Patriots,174076
214839,attended,Renew,174076
218347,attended,S&D,174076
219652,attended,EPP,174076
220801,attended,Renew,174076
220840,attended,Patriots,174076
220871,attended,ECR,174076
220896,attended,EPP,174076
220897,attended,Patriots,174076
220908,attended,EPP,174076
229839,attended,S&D,174076
230085,attended,S&D,174076
233862,attended,S&D,174076
236053,attended,GUE/NGL,174076
237465,attended,S&D,174076
239260,attended,ECR,174076
244571,attended,S&D,174076
245018,attended,S&D,174076
245770,attended,GUE/NGL,174076
247735,attended,S&D,174076
249603,attended,EPP,174076
249982,attended,ESN,174076
251324,attended,EPP,174076
251874,attended,EPP,174076
256803,attended,S&D,174076
256804,attended,EPP,174076
256805,attended,GUE/NGL,174076
256806,attended,ECR,174076
256807,attended,Renew,174076
256808,attended,ESN,174076
256809,attended,EPP,174076
256810,attended,EPP,174076
256811,attended,ECR,174076
256813,attended,Greens/EFA,174076
256814,attended,EPP,174076
256815,attended,Renew,174076
256820,attended,EPP,174076
256823,attended,GUE/NGL,174076
256824,attended,S&D,174076
256829,attended,S&D,174076
256830,attended,S&D,174076
256831,attended,EPP,174076
256833,attended,Greens/EFA,174076
256834,attended,Patriots,174076
256839,attended,Renew,174076
256840,attended,EPP,174076
256841,attended,Renew,174076
256842,attended,Patriots,174076
256843,attended,Patriots,174076
256844,attended,Patriots,174076
256845,attended,ECR,174076
256846,attended,EPP,174076
256847,attended,EPP,174076
256850,attended,PfE,174076
256851,attended,NA,174076
256852,attended,Patriots,174076
256853,attended,Patriots,174076
256855,attended,Patriots,174076
256857,attended,Patriots,174076
256858,attended,NA,174076
256859,attended,Patriots,174076
256860,attended,Patriots,174076
256861,attended,EPP,174076
256862,attended,EPP,174076
256863,attended,EPP,174076
256864,attended,EPP,174076
256865,attended,EPP,174076
256866,attended,EPP,174076
256869,attended,Renew,174076
256870,attended,Renew,174076
256871,attended,NA,174076
256872,attended,Patriots,174076
256874,attended,Patriots,174076
256875,attended,Patriots,174076
256876,attended,Patriots,174076
256877,attended,Patriots,174076
256878,attended,Patriots,174076
256879,attended,Renew,174076
256880,attended,S&D,174076
256881,attended,Patriots,174076
256882,attended,Patriots,174076
256883,attended,Patriots,174076
256884,attended,ECR,174076
256885,attended,S&D,174076
256886,attended,Patriots,174076
256887,attended,EPP,174076
256888,attended,Patriots,174076
256889,attended,EPP,174076
256890,attended,GUE/NGL,174076
256891,excused,Renew,174076
256893,attended,Patriots,174076
256895,attended,Patriots,174076
256896,attended,Patriots,174076
256898,attended,S&D,174076
256899,attended,S&D,174076
256900,attended,NA,174076
256901,attended,S&D,174076
256902,attended,S&D,174076
256903,attended,S&D,174076
256904,attended,S&D,174076
256905,attended,S&D,174076
256906,attended,S&D,174076
256907,attended,ECR,174076
256908,attended,S&D,174076
256909,attended,Patriots,174076
256910,attended,GUE/NGL,174076
256911,attended,GUE/NGL,174076
256912,attended,GUE/NGL,174076
256913,attended,GUE/NGL,174076
256915,attended,Greens/EFA,174076
256916,attended,Greens/EFA,174076
256917,attended,Greens/EFA,174076
256918,attended,EPP,174076
256919,attended,EPP,174076
256920,attended,EPP,174076
256921,attended,EPP,174076
256924,attended,ESN,174076
256925,attended,ECR,174076
256927,attended,GUE/NGL,174076
256928,attended,ESN,174076
256934,attended,S&D,174076
256935,attended,S&D,174076
256936,attended,S&D,174076
256937,attended,S&D,174076
256938,attended,S&D,174076
256939,attended,NA,174076
256941,attended,ESN,174076
256942,attended,ESN,174076
256944,attended,ESN,174076
256945,attended,ESN,174076
256946,attended,Renew,174076
256947,attended,EPP,174076
256948,attended,ESN,174076
256949,attended,ESN,174076
256950,attended,EPP,174076
256951,attended,ESN,174076
256952,attended,GUE/NGL,174076
256954,attended,Patriots,174076
256956,attended,ECR,174076
256957,attended,ESN,174076
256959,attended,ESN,174076
256960,excused,NA,174076
256961,attended,GUE/NGL,174076
256962,attended,Renew,174076
256964,attended,Greens/EFA,174076
256965,attended,Greens/EFA,174076
256966,attended,NA,174076
256967,attended,NA,174076
256968,attended,EPP,174076
256970,attended,Renew,174076
256971,attended,NA,174076
256973,excused,EPP,174076
256974,attended,EPP,174076
256976,attended,Renew,174076
256977,attended,EPP,174076
256978,attended,Greens/EFA,174076
256979,attended,EPP,174076
256980,attended,EPP,174076
256981,attended,Patriots,174076
256983,attended,EPP,174076
256985,attended,EPP,174076
256986,attended,ECR,174076
256987,attended,Renew,174076
256990,attended,Greens/EFA,174076
256991,attended,PfE,174076
256992,attended,S&D,174076
256993,attended,S&D,174076
256994,attended,S&D,174076
256995,attended,Greens/EFA,174076
256996,attended,Patriots,174076
256997,attended,S&D,174076
256998,attended,Patriots,174076
256999,attended,S&D,174076
257000,attended,ECR,174076
257001,attended,S&D,174076
257002,attended,S&D,174076
257003,attended,Renew,174076
257005,attended,NA,174076
257007,attended,NA,174076
257009,attended,GUE/NGL,174076
257010,attended,Renew,174076
257011,attended,Renew,174076
257012,attended,GUE/NGL,174076
257013,attended,Renew,174076
257014,attended,Renew,174076
257015,attended,Greens/EFA,174076
257016,attended,Greens/EFA,174076
257019,attended,NA,174076
257020,attended,Renew,174076
257021,attended,ECR,174076
257022,attended,ECR,174076
257023,attended,GUE/NGL,174076
257024,attended,Patriots,174076
257025,attended,ECR,174076
257026,attended,EPP,174076
257027,attended,EPP,174076
257028,attended,EPP,174076
257029,excused,Patriots,174076
257030,attended,EPP,174076
257031,attended,EPP,174076
257032,attended,EPP,174076
257033,attended,EPP,174076
257034,attended,EPP,174076
257035,attended,EPP,174076
257037,attended,Renew,174076
257038,attended,Renew,174076
257039,attended,EPP,174076
257040,attended,EPP,174076
257041,attended,EPP,174076
257043,attended,EPP,174076
257044,attended,Greens/EFA,174076
257045,attended,EPP,174076
257046,attended,EPP,174076
257047,attended,EPP,174076
257048,attended,EPP,174076
257049,attended,EPP,174076
257050,attended,Patriots,174076
257051,attended,EPP,174076
257052,attended,ECR,174076
257053,attended,S&D,174076
257054,attended,Patriots,174076
257055,attended,ECR,174076
257056,attended,ECR,174076
257057,attended,Renew,174076
257058,attended,ECR,174076
257059,attended,S&D,174076
257060,attended,ECR,174076
257061,attended,Renew,174076
257063,attended,GUE/NGL,174076
257065,attended,EPP,174076
257066,attended,S&D,174076
257067,attended,NA,174076
257068,attended,EPP,174076
257071,attended,S&D,174076
257072,attended,Patriots,174076
257073,attended,ECR,174076
257075,attended,S&D,174076
257076,attended,ECR,174076
257077,attended,ECR,174076
257078,attended,EPP,174076
257079,attended,S&D,174076
257080,attended,ECR,174076
257081,attended,EPP,174076
257082,attended,EPP,174076
257083,attended,GUE/NGL,174076
257084,attended,S&D,174076
257085,attended,S&D,174076
257086,attended,ECR,174076
257087,attended,S&D,174076
257088,attended,S&D,174076
257089,attended,EPP,174076
257090,attended,ECR,174076
257091,attended,ECR,174076
257092,attended,GUE/NGL,174076
257094,attended,ECR,174076
257095,attended,ECR,174076
257096,attended,ECR,174076
257097,attended,ECR,174076
257098,attended,S&D,174076
257099,attended,ECR,174076
257100,attended,S&D,174076
257101,attended,S&D,174076
257102,attended,S&D,174076
257103,attended,S&D,174076
257104,attended,ECR,174076
257106,attended,S&D,174076
257107,attended,EPP,174076
257108,attended,S&D,174076
257109,attended,ECR,174076
257110,attended,Renew,174076
257111,attended,S&D,174076
257112,attended,Renew,174076
257113,attended,ECR,174076
257114,attended,ECR,174076
257115,attended,ECR,174076
257116,attended,ECR,174076
257117,attended,ECR,174076
257118,attended,NA,174076
257119,attended,ECR,174076
257120,attended,NA,174076
257121,attended,S&D,174076
257123,attended,S&D,174076
257124,attended,S&D,174076
257125,attended,Patriots,174076
257126,attended,GUE/NGL,174076
257127,attended,GUE/NGL,174076
257128,attended,EPP,174076
257129,attended,GUE/NGL,174076
257130,attended,Greens/EFA,174076
257131,attended,Patriots,174076
257132,attended,Greens/EFA,174076
257133,attended,GUE/NGL,174076
257135,attended,GUE/NGL,174076
257137,attended,EPP,174076
257139,attended,Greens/EFA,174076
257140,attended,GUE/NGL,174076
257143,attended,ECR,174076
257144,attended,ECR,174076
257145,attended,ECR,174076
257147,attended,ECR,174076
257148,attended,S&D,174076
257149,attended,ECR,174076
257150,attended,ECR,174076
257151,attended,EPP,174076
257155,attended,GUE/NGL,174076
257160,attended,S&D,174076
257163,attended,ECR,174076
257169,attended,S&D,174076
257170,attended,S&D,174076
257237,attended,EPP,174076
257238,attended,S&D,174076
257255,attended,ESN,174076
257256,excused,NA,174076
257257,attended,Renew,174076
257258,attended,ECR,174076
257259,attended,Renew,174076
257260,attended,ESN,174076
257261,attended,EPP,174076
257262,attended,ESN,174076
257296,attended,EPP,174076
257297,attended,Renew,174076
257298,attended,Renew,174076
257299,attended,GUE/NGL,174076
257300,attended,Renew,174076
257301,attended,Renew,174076
257437,attended,Greens/EFA,174076
257438,attended,Renew,174076
257457,attended,ESN,174076
257727,attended,S&D,174076
260035,attended,S&D,174076
260724,attended,Patriots,174076
261038,attended,Patriots,174076
261796,attended,Patriots,174076
261797,attended,Patriots,174076
262021,attended,EPP,174076
