mepid,result,eugroup,identifier
840,attended,Renew,177199
1294,attended,S&D,177199
1909,attended,S&D,177199
1917,attended,EPP,177199
1927,attended,EPP,177199
2152,attended,Greens/EFA,177199
2268,attended,GUE/NGL,177199
2341,attended,EPP,177199
4289,attended,EPP,177199
4395,attended,ECR,177199
4746,attended,ECR,177199
5392,attended,S&D,177199
5729,attended,S&D,177199
5736,attended,Patriots,177199
22418,attended,EPP,177199
22858,attended,Renew,177199
23699,attended,NA,177199
23781,attended,EPP,177199
23788,attended,ECR,177199
23816,attended,Patriots,177199
23868,attended,NA,177199
24922,attended,EPP,177199
24942,attended,Greens/EFA,177199
25758,attended,NA,177199
28122,attended,EPP,177199
28150,attended,Patriots,177199
28219,attended,EPP,177199
28223,attended,EPP,177199
28226,attended,EPP,177199
28307,attended,S&D,177199
28347,attended,S&D,177199
28390,attended,EPP,177199
28399,attended,EPP,177199
28400,attended,EPP,177199
28419,attended,S&D,177199
28615,attended,ECR,177199
28617,attended,EPP,177199
30123,attended,ECR,177199
30482,attended,GUE/NGL,177199
33998,attended,S&D,177199
34232,attended,S&D,177199
36392,excused,Patriots,177199
37312,attended,S&D,177199
37324,attended,EPP,177199
38511,attended,Patriots,177199
38542,attended,S&D,177199
39725,attended,EPP,177199
40224,attended,S&D,177199
40599,attended,EPP,177199
58766,attended,Greens/EFA,177199
72779,attended,EPP,177199
86057,attended,EPP,177199
86793,attended,Greens/EFA,177199
88552,attended,Patriots,177199
88882,attended,S&D,177199
91636,attended,S&D,177199
94649,attended,Patriots,177199
95074,attended,EPP,177199
96653,attended,NA,177199
96668,attended,EPP,177199
96675,attended,Greens/EFA,177199
96681,attended,S&D,177199
96697,attended,ECR,177199
96709,attended,Renew,177199
96711,attended,Renew,177199
96752,attended,Greens/EFA,177199
96756,attended,EPP,177199
96761,attended,EPP,177199
96780,excused,EPP,177199
96787,attended,EPP,177199
96791,attended,EPP,177199
96808,attended,EPP,177199
96810,attended,ECR,177199
96811,attended,EPP,177199
96812,attended,S&D,177199
96826,attended,Patriots,177199
96830,attended,Patriots,177199
96833,attended,S&D,177199
96934,attended,EPP,177199
96936,attended,EPP,177199
96940,attended,Renew,177199
96998,attended,S&D,177199
97236,attended,Greens/EFA,177199
97399,attended,EPP,177199
97968,attended,EPP,177199
98219,attended,EPP,177199
98582,excused,EPP,177199
99878,attended,ECR,177199
99945,attended,EPP,177199
101039,attended,Patriots,177199
101585,attended,S&D,177199
103246,attended,Patriots,177199
106936,attended,Greens/EFA,177199
107212,attended,EPP,177199
110673,attended,EPP,177199
111412,attended,Greens/EFA,177199
112744,attended,S&D,177199
112747,attended,S&D,177199
112748,attended,S&D,177199
113523,attended,EPP,177199
118859,attended,EPP,177199
118949,attended,PfE,177199
119435,attended,EPP,177199
119652,attended,S&D,177199
122978,attended,S&D,177199
123562,attended,ECR,177199
124691,attended,S&D,177199
124700,attended,Renew,177199
124701,attended,EPP,177199
124713,attended,EPP,177199
124715,attended,Patriots,177199
124722,attended,S&D,177199
124736,attended,GUE/NGL,177199
124760,attended,ECR,177199
124766,attended,Renew,177199
124784,attended,S&D,177199
124785,attended,S&D,177199
124795,attended,EPP,177199
124799,attended,S&D,177199
124802,attended,EPP,177199
124806,attended,EPP,177199
124807,attended,EPP,177199
124808,attended,EPP,177199
124813,attended,GUE/NGL,177199
124828,attended,EPP,177199
124834,attended,NA,177199
124836,attended,S&D,177199
124846,attended,S&D,177199
124850,attended,EPP,177199
124858,attended,NA,177199
124861,excused,EPP,177199
124866,attended,Renew,177199
124867,excused,S&D,177199
124875,attended,Patriots,177199
124877,attended,ECR,177199
124884,attended,ECR,177199
124893,attended,EPP,177199
124895,attended,EPP,177199
124973,attended,Patriots,177199
124985,attended,GUE/NGL,177199
125001,attended,Patriots,177199
125012,attended,EPP,177199
125023,excused,GUE/NGL,177199
125027,attended,EPP,177199
125042,attended,S&D,177199
125046,attended,S&D,177199
125052,attended,Patriots,177199
125065,attended,EPP,177199
125068,attended,EPP,177199
125093,attended,NA,177199
125104,attended,EPP,177199
125106,attended,ECR,177199
125204,attended,EPP,177199
125325,attended,EPP,177199
125670,attended,EPP,177199
126699,attended,Patriots,177199
127766,attended,GUE/NGL,177199
128483,attended,ESN,177199
129073,attended,Renew,177199
130100,attended,Renew,177199
131580,attended,Patriots,177199
