mepid,result,eugroup,identifier
198490,for,ECR,169338
256900,for,ECR,169338
197475,for,ESN,169338
256951,for,ESN,169338
256948,for,ESN,169338
257457,for,ESN,169338
256945,for,ESN,169338
128483,for,ESN,169338
197556,for,ESN,169338
256949,for,ESN,169338
190574,for,ESN,169338
256942,for,ESN,169338
256941,for,ESN,169338
256924,for,ESN,169338
257262,for,ESN,169338
256944,for,ESN,169338
256959,for,ESN,169338
257062,for,ESN,169338
197763,for,ESN,169338
257069,for,ESN,169338
257005,for,NI,169338
256851,for,NI,169338
257120,for,NI,169338
257007,for,NI,169338
23699,for,NI,169338
198373,for,NI,169338
249982,for,NI,169338
96653,for,NI,169338
190713,for,PPE,169338
257082,for,PPE,169338
257151,for,PPE,169338
98582,for,PPE,169338
257046,for,PPE,169338
197691,for,PfE,169338
124973,for,PfE,169338
131580,for,PfE,169338
256852,for,PfE,169338
256881,for,PfE,169338
101039,for,PfE,169338
256878,for,PfE,169338
220840,for,PfE,169338
197786,for,PfE,169338
257131,for,PfE,169338
236050,for,PfE,169338
256886,for,PfE,169338
96826,for,PfE,169338
256834,for,PfE,169338
256874,for,PfE,169338
256853,for,PfE,169338
256857,for,PfE,169338
256876,for,PfE,169338
256896,for,PfE,169338
197628,for,PfE,169338
94649,for,PfE,169338
256854,for,PfE,169338
96830,for,PfE,169338
23816,for,PfE,169338
198176,for,PfE,169338
256842,for,PfE,169338
124715,for,PfE,169338
189065,for,PfE,169338
197627,for,PfE,169338
197528,for,PfE,169338
256860,for,PfE,169338
256872,for,PfE,169338
256895,for,PfE,169338
197623,for,PfE,169338
38511,for,PfE,169338
256843,for,PfE,169338
256883,for,PfE,169338
197687,for,PfE,169338
36392,for,PfE,169338
256877,for,PfE,169338
256893,for,PfE,169338
256844,for,PfE,169338
256882,for,PfE,169338
197690,for,PfE,169338
88552,for,PfE,169338
197578,for,PfE,169338
213330,for,PfE,169338
197825,for,PfE,169338
200345,for,PfE,169338
197580,for,PfE,169338
256850,for,PfE,169338
256875,for,PfE,169338
185771,for,PfE,169338
257125,for,PfE,169338
5736,for,PfE,169338
125001,for,PfE,169338
257100,for,S&D,169338
33998,for,S&D,169338
4746,against,ECR,169338
23788,against,ECR,169338
257073,against,ECR,169338
197501,against,ECR,169338
257096,against,ECR,169338
257093,against,ECR,169338
257147,against,ECR,169338
257094,against,ECR,169338
257095,against,ECR,169338
257091,against,ECR,169338
96810,against,ECR,169338
197607,against,ECR,169338
257097,against,ECR,169338
197794,against,ECR,169338
257144,against,ECR,169338
197516,against,ECR,169338
197469,against,ECR,169338
220871,against,ECR,169338
256845,against,ECR,169338
197493,against,ECR,169338
257149,against,ECR,169338
4395,against,ECR,169338
197824,against,ECR,169338
257080,against,ECR,169338
239260,against,ECR,169338
257058,against,ECR,169338
257086,against,ECR,169338
257150,against,ECR,169338
257145,against,ECR,169338
256907,against,ECR,169338
197820,against,ECR,169338
