mepid,result,eugroup,identifier
256956,for,ECR,191270
257117,for,ECR,191270
257000,for,ECR,191270
124760,for,ECR,191270
4746,for,ECR,191270
23788,for,ECR,191270
257073,for,ECR,191270
197501,for,ECR,191270
99878,for,ECR,191270
257096,for,ECR,191270
257093,for,ECR,191270
257147,for,ECR,191270
257094,for,ECR,191270
257091,for,ECR,191270
96810,for,ECR,191270
197607,for,ECR,191270
198490,for,ECR,191270
257097,for,ECR,191270
256986,for,ECR,191270
197794,for,ECR,191270
257055,for,ECR,191270
257144,for,ECR,191270
197516,for,ECR,191270
257022,for,ECR,191270
257056,for,ECR,191270
220871,for,ECR,191270
256845,for,ECR,191270
197493,for,ECR,191270
257149,for,ECR,191270
257077,for,ECR,191270
4395,for,ECR,191270
256922,for,ECR,191270
197824,for,ECR,191270
257060,for,ECR,191270
239260,for,ECR,191270
257058,for,ECR,191270
257086,for,ECR,191270
257150,for,ECR,191270
257115,for,ECR,191270
257145,for,ECR,191270
256907,for,ECR,191270
197820,for,ECR,191270
257104,for,ECR,191270
197773,for,ECR,191270
197545,for,ECR,191270
257113,for,ECR,191270
125325,for,ECR,191270
257021,for,ECR,191270
257109,for,ECR,191270
257025,for,ECR,191270
257119,for,ECR,191270
197553,for,ECR,191270
257114,for,ECR,191270
257116,for,ECR,191270
197655,for,ECR,191270
257090,for,ECR,191270
257163,for,ECR,191270
256925,for,ECR,191270
256806,for,ECR,191270
257258,for,ECR,191270
256983,for,ECR,191270
257099,for,ECR,191270
256811,for,ECR,191270
257143,for,ECR,191270
197537,for,ECR,191270
197552,for,ECR,191270
257052,for,ECR,191270
123562,for,ECR,191270
124877,for,ECR,191270
197572,for,ECR,191270
28615,for,ECR,191270
124884,for,ECR,191270
197475,for,ESN,191270
256951,for,ESN,191270
256929,for,ESN,191270
256948,for,ESN,191270
257457,for,ESN,191270
256945,for,ESN,191270
256928,for,ESN,191270
197556,for,ESN,191270
256949,for,ESN,191270
190574,for,ESN,191270
256808,for,ESN,191270
256942,for,ESN,191270
256941,for,ESN,191270
256957,for,ESN,191270
256924,for,ESN,191270
249982,for,ESN,191270
256944,for,ESN,191270
267485,for,ESN,191270
256959,for,ESN,191270
257255,for,ESN,191270
257070,for,ESN,191270
197763,for,ESN,191270
257125,for,ESN,191270
257260,for,ESN,191270
256858,for,NI,191270
256852,for,NI,191270
23868,for,NI,191270
257005,for,NI,191270
257067,for,NI,191270
256851,for,NI,191270
257120,for,NI,191270
257007,for,NI,191270
256900,for,NI,191270
23699,for,NI,191270
198373,for,NI,191270
257118,for,NI,191270
257018,for,NI,191270
256969,for,NI,191270
96653,for,NI,191270
256866,for,PPE,191270
256919,for,PPE,191270
