mepid,result,eugroup,identifier
840,attended,Renew,178975
1294,attended,S&D,178975
1909,attended,S&D,178975
1917,attended,EPP,178975
1927,attended,EPP,178975
2152,attended,Greens/EFA,178975
2268,attended,GUE/NGL,178975
4267,attended,S&D,178975
4289,attended,EPP,178975
4395,attended,ECR,178975
4746,attended,ECR,178975
5729,attended,S&D,178975
5736,attended,Patriots,178975
22858,attended,Renew,178975
23699,attended,NA,178975
23781,attended,EPP,178975
23788,attended,ECR,178975
23816,attended,Patriots,178975
23868,attended,NA,178975
24922,attended,EPP,178975
24942,attended,Greens/EFA,178975
25758,attended,NA,178975
28122,attended,EPP,178975
28150,attended,Patriots,178975
28219,attended,EPP,178975
28223,attended,EPP,178975
28347,attended,S&D,178975
28390,attended,EPP,178975
28399,attended,EPP,178975
28400,attended,EPP,178975
28419,attended,S&D,178975
28615,attended,ECR,178975
28617,attended,EPP,178975
30123,attended,ECR,178975
30482,attended,GUE/NGL,178975
33998,attended,S&D,178975
34232,attended,S&D,178975
36392,excused,Patriots,178975
37312,attended,S&D,178975
37324,attended,EPP,178975
38511,attended,Patriots,178975
38542,attended,S&D,178975
39725,attended,EPP,178975
40224,attended,S&D,178975
40599,attended,EPP,178975
72779,attended,EPP,178975
86057,attended,EPP,178975
86793,attended,Greens/EFA,178975
88552,attended,Patriots,178975
91636,attended,S&D,178975
94649,attended,Patriots,178975
95074,attended,EPP,178975
96653,attended,NA,178975
96668,attended,EPP,178975
96675,attended,Greens/EFA,178975
96681,attended,S&D,178975
96697,attended,ECR,178975
96709,attended,Renew,178975
96711,attended,Renew,178975
96752,attended,Greens/EFA,178975
96756,attended,EPP,178975
96761,attended,EPP,178975
96780,attended,EPP,178975
96787,attended,EPP,178975
96791,attended,EPP,178975
96808,attended,EPP,178975
96810,attended,ECR,178975
96811,attended,EPP,178975
96812,attended,S&D,178975
96826,attended,Patriots,178975
96830,attended,Patriots,178975
96833,attended,S&D,178975
96932,attended,S&D,178975
96933,attended,EPP,178975
96934,attended,EPP,178975
96936,attended,EPP,178975
96940,attended,Renew,178975
96998,attended,S&D,178975
97236,attended,Greens/EFA,178975
97399,attended,EPP,178975
97968,attended,EPP,178975
98219,attended,EPP,178975
