mepid,result,eugroup,identifier
197475,for,ESN,174331
256951,for,ESN,174331
256948,for,ESN,174331
256945,for,ESN,174331
128483,for,ESN,174331
256928,for,ESN,174331
256949,for,ESN,174331
256808,for,ESN,174331
256942,for,ESN,174331
256941,for,ESN,174331
256957,for,ESN,174331
256924,for,ESN,174331
257262,for,ESN,174331
256944,for,ESN,174331
256959,for,ESN,174331
257255,for,ESN,174331
257260,for,ESN,174331
256858,for,NI,174331
23868,for,NI,174331
124858,for,NI,174331
25758,for,NI,174331
256939,for,NI,174331
197734,for,NI,174331
125093,for,NI,174331
256969,for,NI,174331
256971,for,NI,174331
124834,for,NI,174331
256966,for,NI,174331
256967,for,NI,174331
197842,for,NI,174331
256955,for,NI,174331
40599,for,PPE,174331
257089,for,PPE,174331
256987,for,Renew,174331
256869,for,Renew,174331
197400,for,Renew,174331
204332,for,Renew,174331
124766,for,Renew,174331
197781,for,Renew,174331
257003,for,Renew,174331
257110,for,Renew,174331
257020,for,Renew,174331
197577,for,Renew,174331
256841,for,Renew,174331
96711,for,Renew,174331
197463,for,Renew,174331
197558,for,Renew,174331
257014,for,Renew,174331
257057,for,Renew,174331
257297,for,Renew,174331
256870,for,Renew,174331
197430,for,Renew,174331
197589,for,Renew,174331
257038,for,Renew,174331
256970,for,Renew,174331
96940,for,Renew,174331
197443,for,Renew,174331
840,for,Renew,174331
204419,for,Renew,174331
197780,for,Renew,174331
197557,for,Renew,174331
197543,for,Renew,174331
197444,for,Renew,174331
135511,for,Renew,174331
198073,for,Renew,174331
197624,for,Renew,174331
197447,for,Renew,174331
197401,for,Renew,174331
257013,for,Renew,174331
191693,for,Renew,174331
197818,for,Renew,174331
22858,for,Renew,174331
257037,for,Renew,174331
197445,for,Renew,174331
198084,for,Renew,174331
124866,for,Renew,174331
197494,for,Renew,174331
257300,for,Renew,174331
257259,for,Renew,174331
257298,for,Renew,174331
257301,for,Renew,174331
257010,for,Renew,174331
197432,for,Renew,174331
129073,for,Renew,174331
257257,for,Renew,174331
256815,for,Renew,174331
256946,for,Renew,174331
256926,for,Renew,174331
256962,for,Renew,174331
256839,for,Renew,174331
197672,for,Renew,174331
124700,for,Renew,174331
257438,for,Renew,174331
256976,for,Renew,174331
257061,for,Renew,174331
257112,for,Renew,174331
130100,for,Renew,174331
197502,for,Renew,174331
256879,for,Renew,174331
214839,for,Renew,174331
197769,for,Renew,174331
220801,for,Renew,174331
257011,for,Renew,174331
256807,for,Renew,174331
197403,for,S&D,174331
119652,for,S&D,174331
202073,for,S&D,174331
257123,for,S&D,174331
256829,for,S&D,174331
28307,for,S&D,174331
256934,for,S&D,174331
256936,for,S&D,174331
247735,for,S&D,174331
197433,for,S&D,174331
124867,for,S&D,174331
197498,for,S&D,174331
197435,for,S&D,174331
96681,for,S&D,174331
257108,for,S&D,174331
112748,for,S&D,174331
4267,for,S&D,174331
197440,for,S&D,174331
257100,for,S&D,174331
257002,for,S&D,174331
256880,for,S&D,174331
197782,for,S&D,174331
245018,for,S&D,174331
257169,for,S&D,174331
256937,for,S&D,174331
256938,for,S&D,174331
40224,for,S&D,174331
38542,for,S&D,174331
257122,for,S&D,174331
257087,for,S&D,174331
33998,for,S&D,174331
1294,for,S&D,174331
197579,for,S&D,174331
237465,for,S&D,174331
257088,for,S&D,174331
125046,for,S&D,174331
257098,for,S&D,174331
256906,for,S&D,174331
197391,for,S&D,174331
101585,for,S&D,174331
197702,for,S&D,174331
28298,for,S&D,174331
96833,for,S&D,174331
256901,for,S&D,174331
197694,for,S&D,174331
257075,for,S&D,174331
256997,for,S&D,174331
257059,for,S&D,174331
257079,for,S&D,174331
257102,for,S&D,174331
124785,for,S&D,174331
256830,for,S&D,174331
197618,for,S&D,174331
256803,for,S&D,174331
197682,for,S&D,174331
197800,for,S&D,174331
122978,for,S&D,174331
197392,for,S&D,174331
256992,for,S&D,174331
112747,for,S&D,174331
256898,for,S&D,174331
256908,for,S&D,174331
197491,for,S&D,174331
197697,for,S&D,174331
1909,for,S&D,174331
256899,for,S&D,174331
230085,for,S&D,174331
125042,for,S&D,174331
96812,for,S&D,174331
197721,for,S&D,174331
257124,for,S&D,174331
197719,for,S&D,174331
91636,for,S&D,174331
197653,for,S&D,174331
256824,for,S&D,174331
257727,for,S&D,174331
204418,for,S&D,174331
257053,for,S&D,174331
256994,for,S&D,174331
197497,for,S&D,174331
124722,for,S&D,174331
28347,for,S&D,174331
124799,for,S&D,174331
257103,for,S&D,174331
257111,for,S&D,174331
88882,for,S&D,174331
233862,for,S&D,174331
124784,for,S&D,174331
124836,for,S&D,174331
257238,for,S&D,174331
256993,for,S&D,174331
244571,for,S&D,174331
256903,for,S&D,174331
197845,for,S&D,174331
124846,for,S&D,174331
112744,for,S&D,174331
256902,for,S&D,174331
96998,for,S&D,174331
229839,for,S&D,174331
256935,for,S&D,174331
218347,for,S&D,174331
257121,for,S&D,174331
256904,for,S&D,174331
257066,for,S&D,174331
204413,for,S&D,174331
197722,for,S&D,174331
257001,for,S&D,174331
256905,for,S&D,174331
37312,for,S&D,174331
257084,for,S&D,174331
197670,for,S&D,174331
