mepid,result,eugroup,identifier
840,attended,Renew,175969
1294,attended,S&D,175969
1909,attended,S&D,175969
1917,attended,EPP,175969
1927,attended,EPP,175969
2152,attended,Greens/EFA,175969
2268,attended,GUE/NGL,175969
2341,attended,EPP,175969
4267,attended,S&D,175969
4289,attended,EPP,175969
4395,attended,ECR,175969
4746,attended,ECR,175969
5392,attended,S&D,175969
5729,attended,S&D,175969
5736,attended,Patriots,175969
22418,attended,EPP,175969
22858,attended,Renew,175969
23699,attended,NA,175969
23781,attended,EPP,175969
23788,attended,ECR,175969
23816,attended,Patriots,175969
23868,attended,NA,175969
24922,attended,EPP,175969
24942,attended,Greens/EFA,175969
25758,attended,NA,175969
28122,attended,EPP,175969
28150,attended,Patriots,175969
28219,attended,EPP,175969
28223,attended,EPP,175969
28226,attended,EPP,175969
28307,attended,S&D,175969
28347,attended,S&D,175969
28390,attended,EPP,175969
28399,attended,EPP,175969
28400,attended,EPP,175969
28419,attended,S&D,175969
28615,attended,ECR,175969
28617,attended,EPP,175969
30123,attended,ECR,175969
30482,attended,GUE/NGL,175969
33998,attended,S&D,175969
34232,attended,S&D,175969
36392,attended,Patriots,175969
37312,attended,S&D,175969
37324,attended,EPP,175969
38511,attended,Patriots,175969
38542,attended,S&D,175969
39725,attended,EPP,175969
40224,attended,S&D,175969
40599,attended,EPP,175969
58766,attended,Greens/EFA,175969
72779,attended,EPP,175969
86057,attended,EPP,175969
86793,attended,Greens/EFA,175969
88552,attended,Patriots,175969
88882,attended,S&D,175969
91636,attended,S&D,175969
94649,attended,Patriots,175969
95074,attended,EPP,175969
96653,attended,NA,175969
96668,attended,EPP,175969
96675,attended,Greens/EFA,175969
96681,attended,S&D,175969
96697,attended,ECR,175969
96709,attended,Renew,175969
96711,attended,Renew,175969
96752,attended,Greens/EFA,175969
96756,excused,EPP,175969
96761,attended,EPP,175969
96780,attended,EPP,175969
96787,attended,EPP,175969
96791,attended,EPP,175969
96808,attended,EPP,175969
96810,attended,ECR,175969
96811,attended,EPP,175969
96812,attended,S&D,175969
96826,attended,Patriots,175969
96830,attended,Patriots,175969
96833,attended,S&D,175969
96932,attended,S&D,175969
96933,attended,EPP,175969
96934,attended,EPP,175969
96936,attended,EPP,175969
96940,attended,Renew,175969
96998,attended,S&D,175969
97236,attended,Greens/EFA,175969
97399,attended,EPP,175969
97968,attended,EPP,175969
98219,attended,EPP,175969
98341,attended,EPP,175969
98582,attended,EPP,175969
99878,attended,ECR,175969
101039,attended,Patriots,175969
101585,attended,S&D,175969
103246,attended,Patriots,175969
106936,attended,Greens/EFA,175969
107212,attended,EPP,175969
110673,attended,EPP,175969
111412,attended,Greens/EFA,175969
112744,attended,S&D,175969
112747,attended,S&D,175969
112748,attended,S&D,175969
113523,attended,EPP,175969
118859,attended,EPP,175969
118949,attended,PfE,175969
119435,attended,EPP,175969
119652,attended,S&D,175969
122978,attended,S&D,175969
123562,attended,ECR,175969
124691,attended,S&D,175969
124700,attended,Renew,175969
124701,attended,EPP,175969
124713,attended,EPP,175969
124715,attended,Patriots,175969
124722,attended,S&D,175969
124736,attended,GUE/NGL,175969
124760,attended,ECR,175969
124766,attended,Renew,175969
124784,attended,S&D,175969
124785,attended,S&D,175969
124795,attended,EPP,175969
124799,attended,S&D,175969
124802,attended,EPP,175969
124806,attended,EPP,175969
124807,attended,EPP,175969
124813,attended,GUE/NGL,175969
124828,attended,EPP,175969
124834,attended,NA,175969
124836,attended,S&D,175969
124846,attended,S&D,175969
124850,attended,EPP,175969
124858,attended,NA,175969
124861,attended,EPP,175969
124866,attended,Renew,175969
124867,attended,S&D,175969
124875,attended,Patriots,175969
124877,attended,ECR,175969
124884,attended,ECR,175969
124893,attended,EPP,175969
124895,attended,EPP,175969
124973,attended,Patriots,175969
124984,attended,GUE/NGL,175969
124985,excused,GUE/NGL,175969
125001,attended,Patriots,175969
125012,attended,EPP,175969
125023,excused,GUE/NGL,175969
125027,attended,EPP,175969
125042,attended,S&D,175969
125046,attended,S&D,175969
125052,attended,Patriots,175969
125065,attended,EPP,175969
125068,attended,EPP,175969
125093,attended,NA,175969
125104,attended,EPP,175969
125204,attended,EPP,175969
125325,attended,EPP,175969
125670,attended,EPP,175969
126699,attended,Patriots,175969
127766,attended,GUE/NGL,175969
128483,attended,ESN,175969
129073,attended,Renew,175969
130100,attended,Renew,175969
131580,attended,Patriots,175969
183916,attended,Greens/EFA,175969
185619,attended,S&D,175969
185771,attended,Patriots,175969
187917,attended,GUE/NGL,175969
188096,attended,EPP,175969
188945,attended,EPP,175969
189065,attended,Patriots,175969
190464,attended,Greens/EFA,175969
190574,attended,ESN,175969
190713,attended,EPP,175969
191693,attended,Renew,175969
192254,attended,Patriots,175969
193292,attended,Greens/EFA,175969
197391,attended,S&D,175969
197392,attended,S&D,175969
197395,attended,Greens/EFA,175969
197398,attended,Greens/EFA,175969
197400,attended,Renew,175969
197401,attended,Renew,175969
197402,attended,EPP,175969
197403,attended,S&D,175969
197404,attended,EPP,175969
197405,attended,EPP,175969
197406,attended,EPP,175969
197410,attended,EPP,175969
197412,attended,EPP,175969
197413,attended,EPP,175969
197414,attended,EPP,175969
197416,attended,GUE/NGL,175969
197417,attended,EPP,175969
197421,attended,EPP,175969
197422,attended,EPP,175969
197425,attended,EPP,175969
197426,attended,EPP,175969
197429,attended,EPP,175969
197430,attended,Renew,175969
197432,attended,Renew,175969
197435,attended,S&D,175969
197439,attended,Greens/EFA,175969
197440,attended,S&D,175969
197443,attended,Renew,175969
197444,attended,Renew,175969
197445,attended,Renew,175969
197447,attended,Renew,175969
197448,attended,Greens/EFA,175969
197449,attended,Greens/EFA,175969
197461,attended,Greens/EFA,175969
197462,attended,Greens/EFA,175969
197463,attended,Renew,175969
197464,attended,Greens/EFA,175969
197466,attended,Greens/EFA,175969
197468,attended,GUE/NGL,175969
197470,attended,Greens/EFA,175969
197473,attended,EPP,175969
197475,attended,ESN,175969
197490,attended,EPP,175969
197491,attended,S&D,175969
197492,attended,EPP,175969
197493,attended,ECR,175969
197494,attended,Renew,175969
197497,attended,S&D,175969
197498,attended,S&D,175969
197500,attended,Greens/EFA,175969
197501,attended,ECR,175969
197502,attended,Renew,175969
197503,attended,Greens/EFA,175969
197514,attended,EPP,175969
197517,attended,EPP,175969
197523,attended,EPP,175969
197525,attended,EPP,175969
197528,attended,Patriots,175969
197529,attended,GUE/NGL,175969
197533,attended,GUE/NGL,175969
197534,attended,EPP,175969
197537,attended,ECR,175969
197545,attended,ECR,175969
197552,attended,ECR,175969
197553,attended,ECR,175969
197556,attended,ESN,175969
197557,attended,Renew,175969
197558,attended,Renew,175969
197572,attended,ECR,175969
197573,attended,Greens/EFA,175969
197574,attended,GUE/NGL,175969
197577,attended,Renew,175969
197578,attended,Patriots,175969
197579,attended,S&D,175969
197580,attended,Patriots,175969
197581,attended,Renew,175969
197589,attended,Renew,175969
197591,attended,S&D,175969
197606,attended,EPP,175969
197607,attended,ECR,175969
197618,attended,S&D,175969
197623,attended,Patriots,175969
197627,attended,Patriots,175969
197628,attended,Patriots,175969
197636,attended,EPP,175969
197646,attended,EPP,175969
197647,attended,EPP,175969
197648,attended,EPP,175969
197649,attended,EPP,175969
197652,attended,EPP,175969
197653,attended,S&D,175969
197655,attended,ECR,175969
197658,attended,S&D,175969
197662,attended,EPP,175969
197670,attended,S&D,175969
197672,attended,Renew,175969
197677,attended,S&D,175969
197679,attended,EPP,175969
197682,attended,S&D,175969
197684,attended,GUE/NGL,175969
197687,attended,Patriots,175969
197690,attended,Patriots,175969
197691,attended,Patriots,175969
197694,attended,S&D,175969
197697,attended,S&D,175969
197699,attended,GUE/NGL,175969
197701,attended,GUE/NGL,175969
197702,attended,S&D,175969
197711,attended,EPP,175969
197718,attended,S&D,175969
197719,attended,S&D,175969
197721,attended,S&D,175969
197722,attended,S&D,175969
197734,attended,NA,175969
197738,attended,EPP,175969
197769,attended,Renew,175969
197770,attended,Renew,175969
197772,attended,Greens/EFA,175969
197773,attended,ECR,175969
197778,attended,EPP,175969
197780,attended,Renew,175969
197781,attended,Renew,175969
197782,attended,S&D,175969
197784,attended,EPP,175969
197794,attended,ECR,175969
197795,attended,GUE/NGL,175969
197800,attended,S&D,175969
197802,attended,Greens/EFA,175969
197810,attended,S&D,175969
197818,attended,Renew,175969
197824,attended,ECR,175969
197825,attended,Patriots,175969
197829,attended,Patriots,175969
197831,attended,Patriots,175969
197832,attended,Greens/EFA,175969
197840,attended,EPP,175969
197841,attended,EPP,175969
197842,attended,NA,175969
197845,attended,S&D,175969
197863,attended,EPP,175969
