mepid,result,eugroup,identifier
256956,for,ECR,183009
257117,for,ECR,183009
257000,for,ECR,183009
124760,for,ECR,183009
4746,for,ECR,183009
23788,for,ECR,183009
257073,for,ECR,183009
197501,for,ECR,183009
99878,for,ECR,183009
257093,for,ECR,183009
257147,for,ECR,183009
257095,for,ECR,183009
257091,for,ECR,183009
197607,for,ECR,183009
198490,for,ECR,183009
257097,for,ECR,183009
256986,for,ECR,183009
197794,for,ECR,183009
257055,for,ECR,183009
257144,for,ECR,183009
197516,for,ECR,183009
257022,for,ECR,183009
257056,for,ECR,183009
197469,for,ECR,183009
220871,for,ECR,183009
256845,for,ECR,183009
197493,for,ECR,183009
257149,for,ECR,183009
257077,for,ECR,183009
4395,for,ECR,183009
257080,for,ECR,183009
239260,for,ECR,183009
257086,for,ECR,183009
30123,for,ECR,183009
257150,for,ECR,183009
257115,for,ECR,183009
257145,for,ECR,183009
256907,for,ECR,183009
257104,for,ECR,183009
197773,for,ECR,183009
197545,for,ECR,183009
257113,for,ECR,183009
257021,for,ECR,183009
257025,for,ECR,183009
257119,for,ECR,183009
197553,for,ECR,183009
257114,for,ECR,183009
197655,for,ECR,183009
257090,for,ECR,183009
96697,for,ECR,183009
257163,for,ECR,183009
256925,for,ECR,183009
256806,for,ECR,183009
257099,for,ECR,183009
256811,for,ECR,183009
257143,for,ECR,183009
197537,for,ECR,183009
197552,for,ECR,183009
257052,for,ECR,183009
123562,for,ECR,183009
124877,for,ECR,183009
197572,for,ECR,183009
28615,for,ECR,183009
124884,for,ECR,183009
197475,for,ESN,183009
256951,for,ESN,183009
256929,for,ESN,183009
256948,for,ESN,183009
257457,for,ESN,183009
256945,for,ESN,183009
128483,for,ESN,183009
256928,for,ESN,183009
197556,for,ESN,183009
256949,for,ESN,183009
190574,for,ESN,183009
256808,for,ESN,183009
256942,for,ESN,183009
256941,for,ESN,183009
256957,for,ESN,183009
256924,for,ESN,183009
257262,for,ESN,183009
256944,for,ESN,183009
267485,for,ESN,183009
256959,for,ESN,183009
257070,for,ESN,183009
257069,for,ESN,183009
256858,for,NI,183009
257005,for,NI,183009
256851,for,NI,183009
257256,for,NI,183009
257007,for,NI,183009
256900,for,NI,183009
198373,for,NI,183009
256989,for,NI,183009
257019,for,NI,183009
256969,for,NI,183009
96653,for,NI,183009
197490,for,PPE,183009
197492,for,PPE,183009
251324,for,PPE,183009
257047,for,PPE,183009
257032,for,PPE,183009
220908,for,PPE,183009
262021,for,PPE,183009
197517,for,PPE,183009
257031,for,PPE,183009
197523,for,PPE,183009
197525,for,PPE,183009
23781,for,PPE,183009
96791,for,PPE,183009
257082,for,PPE,183009
257049,for,PPE,183009
257041,for,PPE,183009
197413,for,PPE,183009
86057,for,PPE,183009
125325,for,PPE,183009
197417,for,PPE,183009
257026,for,PPE,183009
204449,for,PPE,183009
256814,for,PPE,183009
125104,for,PPE,183009
219652,for,PPE,183009
256983,for,PPE,183009
257045,for,PPE,183009
257046,for,PPE,183009
124893,for,PPE,183009
96933,for,PPE,183009
130881,for,PfE,183009
197691,for,PfE,183009
124973,for,PfE,183009
131580,for,PfE,183009
256852,for,PfE,183009
261797,for,PfE,183009
256881,for,PfE,183009
101039,for,PfE,183009
257024,for,PfE,183009
256878,for,PfE,183009
257064,for,PfE,183009
257072,for,PfE,183009
197829,for,PfE,183009
220840,for,PfE,183009
197786,for,PfE,183009
256886,for,PfE,183009
96826,for,PfE,183009
256981,for,PfE,183009
256834,for,PfE,183009
256874,for,PfE,183009
260724,for,PfE,183009
256853,for,PfE,183009
192254,for,PfE,183009
256857,for,PfE,183009
256876,for,PfE,183009
256896,for,PfE,183009
28150,for,PfE,183009
197628,for,PfE,183009
125052,for,PfE,183009
94649,for,PfE,183009
23816,for,PfE,183009
198176,for,PfE,183009
256842,for,PfE,183009
124715,for,PfE,183009
189065,for,PfE,183009
197627,for,PfE,183009
197528,for,PfE,183009
270261,for,PfE,183009
256909,for,PfE,183009
256996,for,PfE,183009
261038,for,PfE,183009
256860,for,PfE,183009
256872,for,PfE,183009
256895,for,PfE,183009
197623,for,PfE,183009
38511,for,PfE,183009
257054,for,PfE,183009
256843,for,PfE,183009
256883,for,PfE,183009
197687,for,PfE,183009
126699,for,PfE,183009
256877,for,PfE,183009
256893,for,PfE,183009
204414,for,PfE,183009
256844,for,PfE,183009
256882,for,PfE,183009
197690,for,PfE,183009
