mepid,result,eugroup,identifier
256858,for,NI,189133
256960,for,NI,189133
256971,for,NI,189133
257033,for,PPE,189133
256805,for,The Left,189133
257138,for,The Left,189133
124984,for,The Left,189133
197529,for,The Left,189133
257023,for,The Left,189133
257155,for,The Left,189133
197468,for,The Left,189133
256961,for,The Left,189133
124985,for,The Left,189133
256913,for,The Left,189133
257299,for,The Left,189133
197795,for,The Left,189133
257012,for,The Left,189133
197416,for,The Left,189133
270719,for,The Left,189133
256912,for,The Left,189133
256890,for,The Left,189133
124736,for,The Left,189133
257063,for,The Left,189133
236053,for,The Left,189133
245770,for,The Left,189133
257140,for,The Left,189133
30482,for,The Left,189133
257135,for,The Left,189133
256952,for,The Left,189133
257126,for,The Left,189133
257127,for,The Left,189133
127766,for,The Left,189133
190517,for,The Left,189133
256910,for,The Left,189133
124813,for,The Left,189133
257133,for,The Left,189133
197448,for,Verts/ALE,189133
257015,for,Verts/ALE,189133
197449,for,Verts/ALE,189133
197439,for,Verts/ALE,189133
256995,for,Verts/ALE,189133
197470,for,Verts/ALE,189133
86793,for,Verts/ALE,189133
197503,for,Verts/ALE,189133
96725,for,Verts/ALE,189133
106936,for,Verts/ALE,189133
183916,for,Verts/ALE,189133
197549,for,Verts/ALE,189133
257130,for,Verts/ALE,189133
96752,for,Verts/ALE,189133
197398,for,Verts/ALE,189133
197395,for,Verts/ALE,189133
197461,for,Verts/ALE,189133
96675,for,Verts/ALE,189133
197462,for,Verts/ALE,189133
257016,for,Verts/ALE,189133
208722,for,Verts/ALE,189133
193292,for,Verts/ALE,189133
24942,for,Verts/ALE,189133
197464,for,Verts/ALE,189133
257044,for,Verts/ALE,189133
198076,for,Verts/ALE,189133
2152,for,Verts/ALE,189133
197573,for,Verts/ALE,189133
103381,for,Verts/ALE,189133
197832,for,Verts/ALE,189133
256964,for,Verts/ALE,189133
197500,for,Verts/ALE,189133
256833,for,Verts/ALE,189133
257139,for,Verts/ALE,189133
201945,for,Verts/ALE,189133
111412,for,Verts/ALE,189133
256916,for,Verts/ALE,189133
197772,for,Verts/ALE,189133
256990,for,Verts/ALE,189133
256965,for,Verts/ALE,189133
97236,for,Verts/ALE,189133
256978,for,Verts/ALE,189133
197870,for,Verts/ALE,189133
257437,for,Verts/ALE,189133
190464,for,Verts/ALE,189133
257117,against,ECR,189133
124760,against,ECR,189133
4746,against,ECR,189133
23788,against,ECR,189133
197501,against,ECR,189133
99878,against,ECR,189133
257096,against,ECR,189133
257147,against,ECR,189133
257094,against,ECR,189133
257091,against,ECR,189133
257097,against,ECR,189133
256986,against,ECR,189133
197794,against,ECR,189133
257055,against,ECR,189133
197516,against,ECR,189133
257022,against,ECR,189133
257056,against,ECR,189133
220871,against,ECR,189133
256845,against,ECR,189133
197493,against,ECR,189133
257077,against,ECR,189133
256922,against,ECR,189133
257060,against,ECR,189133
239260,against,ECR,189133
257058,against,ECR,189133
257086,against,ECR,189133
30123,against,ECR,189133
257150,against,ECR,189133
257115,against,ECR,189133
257145,against,ECR,189133
256907,against,ECR,189133
257104,against,ECR,189133
197773,against,ECR,189133
197545,against,ECR,189133
125325,against,ECR,189133
257021,against,ECR,189133
257119,against,ECR,189133
197553,against,ECR,189133
204346,against,ECR,189133
257114,against,ECR,189133
257116,against,ECR,189133
197655,against,ECR,189133
257090,against,ECR,189133
96697,against,ECR,189133
257163,against,ECR,189133
256925,against,ECR,189133
256806,against,ECR,189133
257258,against,ECR,189133
256983,against,ECR,189133
125106,against,ECR,189133
257099,against,ECR,189133
256811,against,ECR,189133
257143,against,ECR,189133
197537,against,ECR,189133
197552,against,ECR,189133
124877,against,ECR,189133
197572,against,ECR,189133
124884,against,ECR,189133
197475,against,ESN,189133
256929,against,ESN,189133
257457,against,ESN,189133
256945,against,ESN,189133
128483,against,ESN,189133
256928,against,ESN,189133
197556,against,ESN,189133
256949,against,ESN,189133
190574,against,ESN,189133
256808,against,ESN,189133
256942,against,ESN,189133
256941,against,ESN,189133
249982,against,ESN,189133
256944,against,ESN,189133
267485,against,ESN,189133
256959,against,ESN,189133
257255,against,ESN,189133
257070,against,ESN,189133
257062,against,ESN,189133
197763,against,ESN,189133
257125,against,ESN,189133
257260,against,ESN,189133
257069,against,ESN,189133
256852,against,NI,189133
23868,against,NI,189133
257005,against,NI,189133
256851,against,NI,189133
257007,against,NI,189133
256900,against,NI,189133
23699,against,NI,189133
198373,against,NI,189133
257018,against,NI,189133
256989,against,NI,189133
256969,against,NI,189133
96653,against,NI,189133
256871,against,NI,189133
256810,against,PPE,189133
197490,against,PPE,189133
256820,against,PPE,189133
113523,against,PPE,189133
96808,against,PPE,189133
24922,against,PPE,189133
197492,against,PPE,189133
256887,against,PPE,189133
256947,against,PPE,189133
197534,against,PPE,189133
197679,against,PPE,189133
197408,against,PPE,189133
197410,against,PPE,189133
197648,against,PPE,189133
197636,against,PPE,189133
251324,against,PPE,189133
125012,against,PPE,189133
257047,against,PPE,189133
257081,against,PPE,189133
257051,against,PPE,189133
257296,against,PPE,189133
28122,against,PPE,189133
124861,against,PPE,189133
257034,against,PPE,189133
257078,against,PPE,189133
257028,against,PPE,189133
257030,against,PPE,189133
257237,against,PPE,189133
197473,against,PPE,189133
96787,against,PPE,189133
28226,against,PPE,189133
197649,against,PPE,189133
257137,against,PPE,189133
256840,against,PPE,189133
1917,against,PPE,189133
257032,against,PPE,189133
251874,against,PPE,189133
124807,against,PPE,189133
125204,against,PPE,189133
202036,against,PPE,189133
256919,against,PPE,189133
97399,against,PPE,189133
220908,against,PPE,189133
256985,against,PPE,189133
197514,against,PPE,189133
197646,against,PPE,189133
197412,against,PPE,189133
124895,against,PPE,189133
96780,against,PPE,189133
257065,against,PPE,189133
256918,against,PPE,189133
257031,against,PPE,189133
197840,against,PPE,189133
96934,against,PPE,189133
197839,against,PPE,189133
125068,against,PPE,189133
96668,against,PPE,189133
249603,against,PPE,189133
256831,against,PPE,189133
256973,against,PPE,189133
197523,against,PPE,189133
197406,against,PPE,189133
256846,against,PPE,189133
276060,against,PPE,189133
197525,against,PPE,189133
256920,against,PPE,189133
95074,against,PPE,189133
23781,against,PPE,189133
204336,against,PPE,189133
1927,against,PPE,189133
124808,against,PPE,189133
220896,against,PPE,189133
28399,against,PPE,189133
124806,against,PPE,189133
190713,against,PPE,189133
257082,against,PPE,189133
96936,against,PPE,189133
197841,against,PPE,189133
197662,against,PPE,189133
256943,against,PPE,189133
256974,against,PPE,189133
28400,against,PPE,189133
197711,against,PPE,189133
72779,against,PPE,189133
197647,against,PPE,189133
124802,against,PPE,189133
257027,against,PPE,189133
256847,against,PPE,189133
257039,against,PPE,189133
4289,against,PPE,189133
124701,against,PPE,189133
107212,against,PPE,189133
257049,against,PPE,189133
257040,against,PPE,189133
110673,against,PPE,189133
197738,against,PPE,189133
40599,against,PPE,189133
197404,against,PPE,189133
257107,against,PPE,189133
257128,against,PPE,189133
188945,against,PPE,189133
188096,against,PPE,189133
197413,against,PPE,189133
206158,against,PPE,189133
98219,against,PPE,189133
256809,against,PPE,189133
256979,against,PPE,189133
197422,against,PPE,189133
28223,against,PPE,189133
197425,against,PPE,189133
86057,against,PPE,189133
197426,against,PPE,189133
197417,against,PPE,189133
256889,against,PPE,189133
257068,against,PPE,189133
119435,against,PPE,189133
257026,against,PPE,189133
256968,against,PPE,189133
204449,against,PPE,189133
197402,against,PPE,189133
256814,against,PPE,189133
125104,against,PPE,189133
219652,against,PPE,189133
124795,against,PPE,189133
256804,against,PPE,189133
256950,against,PPE,189133
28617,against,PPE,189133
37324,against,PPE,189133
96756,against,PPE,189133
96761,against,PPE,189133
197429,against,PPE,189133
257045,against,PPE,189133
257046,against,PPE,189133
28229,against,PPE,189133
256977,against,PPE,189133
197652,against,PPE,189133
197421,against,PPE,189133
197606,against,PPE,189133
124713,against,PPE,189133
124893,against,PPE,189133
197621,against,PPE,189133
185341,against,PPE,189133
130881,against,PfE,189133
197691,against,PfE,189133
124973,against,PfE,189133
261797,against,PfE,189133
256998,against,PfE,189133
256881,against,PfE,189133
101039,against,PfE,189133
257024,against,PfE,189133
256878,against,PfE,189133
257064,against,PfE,189133
257072,against,PfE,189133
197829,against,PfE,189133
220840,against,PfE,189133
256921,against,PfE,189133
197786,against,PfE,189133
257131,against,PfE,189133
256886,against,PfE,189133
256981,against,PfE,189133
256834,against,PfE,189133
260724,against,PfE,189133
256853,against,PfE,189133
192254,against,PfE,189133
256896,against,PfE,189133
125052,against,PfE,189133
94649,against,PfE,189133
96830,against,PfE,189133
198176,against,PfE,189133
256842,against,PfE,189133
124715,against,PfE,189133
197627,against,PfE,189133
197528,against,PfE,189133
256909,against,PfE,189133
261038,against,PfE,189133
256954,against,PfE,189133
256872,against,PfE,189133
256895,against,PfE,189133
197623,against,PfE,189133
38511,against,PfE,189133
257054,against,PfE,189133
256843,against,PfE,189133
