mepid,result,eugroup,identifier
256956,for,ECR,186888
257117,for,ECR,186888
124760,for,ECR,186888
4746,for,ECR,186888
23788,for,ECR,186888
197501,for,ECR,186888
99878,for,ECR,186888
257096,for,ECR,186888
257093,for,ECR,186888
257147,for,ECR,186888
257095,for,ECR,186888
257076,for,ECR,186888
257091,for,ECR,186888
96810,for,ECR,186888
198490,for,ECR,186888
257097,for,ECR,186888
256986,for,ECR,186888
197794,for,ECR,186888
257055,for,ECR,186888
257144,for,ECR,186888
197516,for,ECR,186888
257056,for,ECR,186888
220871,for,ECR,186888
256845,for,ECR,186888
257149,for,ECR,186888
257077,for,ECR,186888
4395,for,ECR,186888
256922,for,ECR,186888
197824,for,ECR,186888
257080,for,ECR,186888
239260,for,ECR,186888
257058,for,ECR,186888
257086,for,ECR,186888
30123,for,ECR,186888
257150,for,ECR,186888
257115,for,ECR,186888
257145,for,ECR,186888
256907,for,ECR,186888
197820,for,ECR,186888
257104,for,ECR,186888
197773,for,ECR,186888
197545,for,ECR,186888
257113,for,ECR,186888
257021,for,ECR,186888
257109,for,ECR,186888
257025,for,ECR,186888
197553,for,ECR,186888
257114,for,ECR,186888
257116,for,ECR,186888
197655,for,ECR,186888
257090,for,ECR,186888
96697,for,ECR,186888
257163,for,ECR,186888
256925,for,ECR,186888
256806,for,ECR,186888
257258,for,ECR,186888
256884,for,ECR,186888
125106,for,ECR,186888
257099,for,ECR,186888
256811,for,ECR,186888
257143,for,ECR,186888
197537,for,ECR,186888
197552,for,ECR,186888
257052,for,ECR,186888
123562,for,ECR,186888
124877,for,ECR,186888
124884,for,ECR,186888
197475,for,ESN,186888
256929,for,ESN,186888
256948,for,ESN,186888
257457,for,ESN,186888
256945,for,ESN,186888
128483,for,ESN,186888
256928,for,ESN,186888
197556,for,ESN,186888
190574,for,ESN,186888
256808,for,ESN,186888
256941,for,ESN,186888
256957,for,ESN,186888
257262,for,ESN,186888
249982,for,ESN,186888
256944,for,ESN,186888
267485,for,ESN,186888
256959,for,ESN,186888
257255,for,ESN,186888
257070,for,ESN,186888
197763,for,ESN,186888
257125,for,ESN,186888
257069,for,ESN,186888
256858,for,NI,186888
256852,for,NI,186888
23868,for,NI,186888
257067,for,NI,186888
124858,for,NI,186888
256851,for,NI,186888
25758,for,NI,186888
256939,for,NI,186888
257007,for,NI,186888
256900,for,NI,186888
23699,for,NI,186888
198373,for,NI,186888
257118,for,NI,186888
257018,for,NI,186888
256989,for,NI,186888
256969,for,NI,186888
96653,for,NI,186888
256955,for,NI,186888
125325,for,PPE,186888
256983,for,PPE,186888
130881,for,PfE,186888
197691,for,PfE,186888
131580,for,PfE,186888
261797,for,PfE,186888
256998,for,PfE,186888
256881,for,PfE,186888
101039,for,PfE,186888
257024,for,PfE,186888
256878,for,PfE,186888
257064,for,PfE,186888
257072,for,PfE,186888
197829,for,PfE,186888
220840,for,PfE,186888
197786,for,PfE,186888
257131,for,PfE,186888
256886,for,PfE,186888
96826,for,PfE,186888
256981,for,PfE,186888
256834,for,PfE,186888
256874,for,PfE,186888
260724,for,PfE,186888
256853,for,PfE,186888
192254,for,PfE,186888
256857,for,PfE,186888
256896,for,PfE,186888
197628,for,PfE,186888
125052,for,PfE,186888
94649,for,PfE,186888
96830,for,PfE,186888
198176,for,PfE,186888
256842,for,PfE,186888
124715,for,PfE,186888
197627,for,PfE,186888
197528,for,PfE,186888
256909,for,PfE,186888
261038,for,PfE,186888
256860,for,PfE,186888
256954,for,PfE,186888
256872,for,PfE,186888
256895,for,PfE,186888
197623,for,PfE,186888
38511,for,PfE,186888
257054,for,PfE,186888
256843,for,PfE,186888
126699,for,PfE,186888
256893,for,PfE,186888
204414,for,PfE,186888
256844,for,PfE,186888
197690,for,PfE,186888
88552,for,PfE,186888
197578,for,PfE,186888
