mepid,result,eugroup,identifier
124760,for,ECR,182023
257091,for,ECR,182023
197469,for,ECR,182023
256922,for,ECR,182023
30123,for,ECR,182023
257025,for,ECR,182023
197655,for,ECR,182023
257090,for,ECR,182023
256925,for,ECR,182023
256806,for,ECR,182023
256884,for,ECR,182023
123562,for,ECR,182023
197475,for,ESN,182023
256929,for,ESN,182023
256948,for,ESN,182023
257457,for,ESN,182023
256945,for,ESN,182023
256928,for,ESN,182023
256949,for,ESN,182023
256808,for,ESN,182023
256942,for,ESN,182023
256957,for,ESN,182023
256944,for,ESN,182023
256959,for,ESN,182023
257255,for,ESN,182023
257070,for,ESN,182023
257260,for,ESN,182023
257069,for,ESN,182023
256858,for,NI,182023
23868,for,NI,182023
256960,for,NI,182023
257005,for,NI,182023
124858,for,NI,182023
256851,for,NI,182023
25758,for,NI,182023
256939,for,NI,182023
257007,for,NI,182023
23699,for,NI,182023
198373,for,NI,182023
197734,for,NI,182023
256989,for,NI,182023
96653,for,NI,182023
124834,for,NI,182023
256967,for,NI,182023
197842,for,NI,182023
256955,for,NI,182023
256920,for,PPE,182023
197691,for,PfE,182023
124973,for,PfE,182023
131580,for,PfE,182023
256852,for,PfE,182023
261797,for,PfE,182023
256881,for,PfE,182023
257024,for,PfE,182023
256878,for,PfE,182023
257064,for,PfE,182023
197829,for,PfE,182023
220840,for,PfE,182023
236050,for,PfE,182023
256886,for,PfE,182023
256834,for,PfE,182023
256874,for,PfE,182023
256853,for,PfE,182023
256876,for,PfE,182023
256896,for,PfE,182023
197628,for,PfE,182023
125052,for,PfE,182023
94649,for,PfE,182023
198176,for,PfE,182023
256842,for,PfE,182023
189065,for,PfE,182023
197627,for,PfE,182023
197528,for,PfE,182023
270261,for,PfE,182023
256909,for,PfE,182023
261038,for,PfE,182023
256954,for,PfE,182023
256872,for,PfE,182023
256895,for,PfE,182023
197623,for,PfE,182023
257029,for,PfE,182023
38511,for,PfE,182023
256843,for,PfE,182023
256883,for,PfE,182023
197687,for,PfE,182023
126699,for,PfE,182023
256877,for,PfE,182023
256893,for,PfE,182023
204414,for,PfE,182023
256844,for,PfE,182023
256882,for,PfE,182023
197690,for,PfE,182023
88552,for,PfE,182023
272024,for,PfE,182023
220897,for,PfE,182023
257050,for,PfE,182023
197831,for,PfE,182023
200345,for,PfE,182023
256888,for,PfE,182023
256875,for,PfE,182023
185771,for,PfE,182023
5736,for,PfE,182023
125001,for,PfE,182023
124875,for,PfE,182023
261796,for,PfE,182023
204332,for,Renew,182023
257297,for,Renew,182023
197818,for,Renew,182023
257301,for,Renew,182023
256880,for,S&D,182023
1294,for,S&D,182023
233862,for,S&D,182023
256805,for,The Left,182023
257138,for,The Left,182023
197701,for,The Left,182023
197533,for,The Left,182023
187917,for,The Left,182023
124984,for,The Left,182023
197574,for,The Left,182023
197529,for,The Left,182023
257023,for,The Left,182023
257155,for,The Left,182023
197468,for,The Left,182023
256961,for,The Left,182023
256823,for,The Left,182023
124985,for,The Left,182023
256913,for,The Left,182023
257299,for,The Left,182023
197795,for,The Left,182023
257012,for,The Left,182023
257092,for,The Left,182023
197416,for,The Left,182023
270719,for,The Left,182023
256890,for,The Left,182023
197699,for,The Left,182023
124736,for,The Left,182023
236053,for,The Left,182023
245770,for,The Left,182023
257140,for,The Left,182023
257135,for,The Left,182023
256952,for,The Left,182023
257126,for,The Left,182023
256911,for,The Left,182023
257127,for,The Left,182023
127766,for,The Left,182023
190517,for,The Left,182023
2268,for,The Left,182023
256910,for,The Left,182023
124813,for,The Left,182023
257133,for,The Left,182023
256915,for,Verts/ALE,182023
197503,for,Verts/ALE,182023
197398,for,Verts/ALE,182023
197395,for,Verts/ALE,182023
96675,for,Verts/ALE,182023
257132,for,Verts/ALE,182023
197500,for,Verts/ALE,182023
58766,for,Verts/ALE,182023
97236,for,Verts/ALE,182023
257117,against,ECR,182023
23788,against,ECR,182023
197501,against,ECR,182023
99878,against,ECR,182023
257076,against,ECR,182023
257055,against,ECR,182023
197516,against,ECR,182023
257056,against,ECR,182023
256845,against,ECR,182023
197493,against,ECR,182023
257077,against,ECR,182023
257060,against,ECR,182023
257080,against,ECR,182023
257058,against,ECR,182023
257086,against,ECR,182023
197545,against,ECR,182023
197553,against,ECR,182023
204346,against,ECR,182023
197537,against,ECR,182023
197552,against,ECR,182023
257052,against,ECR,182023
124877,against,ECR,182023
197572,against,ECR,182023
124884,against,ECR,182023
128483,against,ESN,182023
256941,against,ESN,182023
257256,against,NI,182023
256969,against,NI,182023
256971,against,NI,182023
256871,against,NI,182023
256810,against,PPE,182023
257043,against,PPE,182023
197490,against,PPE,182023
256820,against,PPE,182023
113523,against,PPE,182023
96808,against,PPE,182023
