mepid,result,eugroup,identifier
124858,for,NI,181294
25758,for,NI,181294
257018,for,NI,181294
256989,for,NI,181294
96653,for,NI,181294
256971,for,NI,181294
256966,for,NI,181294
256967,for,NI,181294
197842,for,NI,181294
256955,for,NI,181294
197492,for,PPE,181294
257296,for,PPE,181294
257032,for,PPE,181294
257033,for,PPE,181294
257031,for,PPE,181294
197523,for,PPE,181294
197525,for,PPE,181294
96791,for,PPE,181294
257082,for,PPE,181294
40599,for,PPE,181294
206158,for,PPE,181294
257026,for,PPE,181294
197863,for,PPE,181294
257045,for,PPE,181294
256987,for,Renew,181294
256869,for,Renew,181294
124766,for,Renew,181294
257020,for,Renew,181294
197577,for,Renew,181294
256841,for,Renew,181294
96711,for,Renew,181294
256891,for,Renew,181294
257297,for,Renew,181294
197504,for,Renew,181294
256870,for,Renew,181294
197589,for,Renew,181294
257038,for,Renew,181294
256970,for,Renew,181294
96940,for,Renew,181294
840,for,Renew,181294
204419,for,Renew,181294
197557,for,Renew,181294
197543,for,Renew,181294
197444,for,Renew,181294
135511,for,Renew,181294
198073,for,Renew,181294
197770,for,Renew,181294
197447,for,Renew,181294
197401,for,Renew,181294
257013,for,Renew,181294
191693,for,Renew,181294
197818,for,Renew,181294
22858,for,Renew,181294
257037,for,Renew,181294
197445,for,Renew,181294
124866,for,Renew,181294
197494,for,Renew,181294
257259,for,Renew,181294
257298,for,Renew,181294
257301,for,Renew,181294
257010,for,Renew,181294
197432,for,Renew,181294
257257,for,Renew,181294
256815,for,Renew,181294
256839,for,Renew,181294
124700,for,Renew,181294
256976,for,Renew,181294
257112,for,Renew,181294
130100,for,Renew,181294
256879,for,Renew,181294
214839,for,Renew,181294
197769,for,Renew,181294
220801,for,Renew,181294
257011,for,Renew,181294
197581,for,Renew,181294
256807,for,Renew,181294
197403,for,S&D,181294
119652,for,S&D,181294
202073,for,S&D,181294
257123,for,S&D,181294
256829,for,S&D,181294
28307,for,S&D,181294
256936,for,S&D,181294
247735,for,S&D,181294
197433,for,S&D,181294
197498,for,S&D,181294
197435,for,S&D,181294
96681,for,S&D,181294
257108,for,S&D,181294
112748,for,S&D,181294
4267,for,S&D,181294
197440,for,S&D,181294
257002,for,S&D,181294
256880,for,S&D,181294
197782,for,S&D,181294
245018,for,S&D,181294
257169,for,S&D,181294
256937,for,S&D,181294
256938,for,S&D,181294
38542,for,S&D,181294
257087,for,S&D,181294
1294,for,S&D,181294
197579,for,S&D,181294
237465,for,S&D,181294
257088,for,S&D,181294
125046,for,S&D,181294
257098,for,S&D,181294
197391,for,S&D,181294
197702,for,S&D,181294
28298,for,S&D,181294
96833,for,S&D,181294
256901,for,S&D,181294
197694,for,S&D,181294
257075,for,S&D,181294
256997,for,S&D,181294
257059,for,S&D,181294
257079,for,S&D,181294
197718,for,S&D,181294
257102,for,S&D,181294
124785,for,S&D,181294
256830,for,S&D,181294
256803,for,S&D,181294
197682,for,S&D,181294
197800,for,S&D,181294
122978,for,S&D,181294
197392,for,S&D,181294
256992,for,S&D,181294
112747,for,S&D,181294
256908,for,S&D,181294
197491,for,S&D,181294
197697,for,S&D,181294
1909,for,S&D,181294
256899,for,S&D,181294
230085,for,S&D,181294
125042,for,S&D,181294
96812,for,S&D,181294
197721,for,S&D,181294
