mepid,result,eugroup,identifier
256956,for,ECR,177991
257117,for,ECR,177991
257000,for,ECR,177991
124760,for,ECR,177991
4746,for,ECR,177991
23788,for,ECR,177991
257073,for,ECR,177991
197501,for,ECR,177991
257096,for,ECR,177991
257093,for,ECR,177991
257147,for,ECR,177991
257094,for,ECR,177991
257095,for,ECR,177991
257076,for,ECR,177991
257091,for,ECR,177991
96810,for,ECR,177991
197607,for,ECR,177991
198490,for,ECR,177991
257097,for,ECR,177991
256986,for,ECR,177991
197794,for,ECR,177991
257055,for,ECR,177991
257144,for,ECR,177991
197516,for,ECR,177991
257022,for,ECR,177991
257056,for,ECR,177991
197469,for,ECR,177991
220871,for,ECR,177991
256845,for,ECR,177991
197493,for,ECR,177991
257149,for,ECR,177991
257077,for,ECR,177991
4395,for,ECR,177991
256922,for,ECR,177991
197824,for,ECR,177991
257060,for,ECR,177991
257080,for,ECR,177991
239260,for,ECR,177991
257058,for,ECR,177991
257086,for,ECR,177991
30123,for,ECR,177991
257150,for,ECR,177991
257115,for,ECR,177991
257145,for,ECR,177991
256907,for,ECR,177991
197820,for,ECR,177991
257104,for,ECR,177991
197773,for,ECR,177991
197545,for,ECR,177991
257113,for,ECR,177991
257021,for,ECR,177991
257109,for,ECR,177991
257025,for,ECR,177991
257119,for,ECR,177991
197553,for,ECR,177991
204346,for,ECR,177991
257114,for,ECR,177991
257116,for,ECR,177991
197655,for,ECR,177991
257090,for,ECR,177991
96697,for,ECR,177991
257163,for,ECR,177991
256925,for,ECR,177991
256806,for,ECR,177991
257258,for,ECR,177991
256884,for,ECR,177991
125106,for,ECR,177991
257099,for,ECR,177991
256811,for,ECR,177991
257143,for,ECR,177991
197537,for,ECR,177991
197552,for,ECR,177991
123562,for,ECR,177991
124877,for,ECR,177991
197572,for,ECR,177991
124884,for,ECR,177991
197475,for,ESN,177991
256951,for,ESN,177991
256929,for,ESN,177991
256948,for,ESN,177991
257457,for,ESN,177991
256945,for,ESN,177991
128483,for,ESN,177991
256928,for,ESN,177991
197556,for,ESN,177991
256949,for,ESN,177991
190574,for,ESN,177991
256808,for,ESN,177991
256942,for,ESN,177991
256941,for,ESN,177991
256957,for,ESN,177991
256924,for,ESN,177991
257262,for,ESN,177991
249982,for,ESN,177991
256944,for,ESN,177991
267485,for,ESN,177991
256959,for,ESN,177991
257255,for,ESN,177991
257070,for,ESN,177991
257062,for,ESN,177991
197763,for,ESN,177991
257260,for,ESN,177991
257069,for,ESN,177991
256858,for,NI,177991
256851,for,NI,177991
257120,for,NI,177991
257256,for,NI,177991
256900,for,NI,177991
23699,for,NI,177991
257118,for,NI,177991
256989,for,NI,177991
257019,for,NI,177991
256871,for,NI,177991
197842,for,NI,177991
256955,for,NI,177991
256810,for,PPE,177991
257043,for,PPE,177991
197490,for,PPE,177991
256820,for,PPE,177991
113523,for,PPE,177991
96808,for,PPE,177991
256947,for,PPE,177991
197534,for,PPE,177991
197679,for,PPE,177991
197408,for,PPE,177991
197778,for,PPE,177991
197410,for,PPE,177991
197648,for,PPE,177991
197636,for,PPE,177991
251324,for,PPE,177991
204129,for,PPE,177991
125012,for,PPE,177991
257081,for,PPE,177991
257051,for,PPE,177991
257296,for,PPE,177991
28122,for,PPE,177991
28219,for,PPE,177991
256921,for,PPE,177991
28390,for,PPE,177991
124861,for,PPE,177991
257034,for,PPE,177991
257078,for,PPE,177991
257028,for,PPE,177991
256862,for,PPE,177991
257030,for,PPE,177991
