mepid,result,eugroup,identifier
840,attended,Renew,172900
1294,attended,S&D,172900
1909,attended,S&D,172900
1917,attended,EPP,172900
1927,attended,EPP,172900
2152,attended,Greens/EFA,172900
2268,attended,GUE/NGL,172900
2341,attended,EPP,172900
4267,attended,S&D,172900
4289,attended,EPP,172900
4395,attended,ECR,172900
4746,attended,ECR,172900
5392,attended,S&D,172900
5729,attended,S&D,172900
5736,attended,Patriots,172900
22858,attended,Renew,172900
23699,attended,NA,172900
23781,attended,EPP,172900
23788,attended,ECR,172900
23816,attended,Patriots,172900
23868,attended,NA,172900
24922,attended,EPP,172900
24942,attended,Greens/EFA,172900
25758,attended,NA,172900
28122,attended,EPP,172900
28150,attended,Patriots,172900
28219,attended,EPP,172900
28223,attended,EPP,172900
28226,attended,EPP,172900
28307,attended,S&D,172900
28390,attended,EPP,172900
28399,attended,EPP,172900
28400,attended,EPP,172900
28419,attended,S&D,172900
28615,attended,ECR,172900
28617,attended,EPP,172900
30482,attended,GUE/NGL,172900
33998,attended,S&D,172900
37312,attended,S&D,172900
37324,attended,EPP,172900
38542,attended,S&D,172900
39725,attended,EPP,172900
40224,attended,S&D,172900
40599,attended,EPP,172900
58766,attended,Greens/EFA,172900
72779,excused,EPP,172900
86057,attended,EPP,172900
86793,attended,Greens/EFA,172900
88552,attended,Patriots,172900
88882,attended,S&D,172900
91636,attended,S&D,172900
94649,attended,Patriots,172900
95074,attended,EPP,172900
96653,attended,NA,172900
96668,attended,EPP,172900
96675,attended,Greens/EFA,172900
96681,attended,S&D,172900
96709,attended,Renew,172900
96711,attended,Renew,172900
96752,attended,Greens/EFA,172900
96756,attended,EPP,172900
96761,attended,EPP,172900
96780,attended,EPP,172900
96787,attended,EPP,172900
96791,attended,EPP,172900
96808,attended,EPP,172900
96812,attended,S&D,172900
96826,attended,Patriots,172900
96830,attended,Patriots,172900
96932,attended,S&D,172900
96933,attended,EPP,172900
96934,attended,EPP,172900
96936,attended,EPP,172900
96940,attended,Renew,172900
96998,attended,S&D,172900
97236,attended,Greens/EFA,172900
97399,attended,EPP,172900
97968,attended,EPP,172900
98219,attended,EPP,172900
98582,attended,EPP,172900
99878,attended,ECR,172900
99945,attended,EPP,172900
101039,attended,Patriots,172900
101585,attended,S&D,172900
103246,attended,Patriots,172900
106936,attended,Greens/EFA,172900
107212,attended,EPP,172900
110673,attended,EPP,172900
111412,attended,Greens/EFA,172900
112744,attended,S&D,172900
112747,excused,S&D,172900
112748,attended,S&D,172900
113523,attended,EPP,172900
118859,attended,EPP,172900
118949,attended,PfE,172900
119435,attended,EPP,172900
119652,attended,S&D,172900
122978,attended,S&D,172900
123562,attended,ECR,172900
124691,attended,S&D,172900
124700,attended,Renew,172900
124701,attended,EPP,172900
124713,attended,EPP,172900
124715,attended,Patriots,172900
