mepid,result,eugroup,identifier
257073,for,ECR,194436
197501,for,ECR,194436
257076,for,ECR,194436
198490,for,ECR,194436
257055,for,ECR,194436
197516,for,ECR,194436
257056,for,ECR,194436
257077,for,ECR,194436
257060,for,ECR,194436
257080,for,ECR,194436
257058,for,ECR,194436
257086,for,ECR,194436
197545,for,ECR,194436
197553,for,ECR,194436
204346,for,ECR,194436
197655,for,ECR,194436
257052,for,ECR,194436
124877,for,ECR,194436
197572,for,ECR,194436
124884,for,ECR,194436
197475,for,ESN,194436
256951,for,ESN,194436
256929,for,ESN,194436
256948,for,ESN,194436
257457,for,ESN,194436
256945,for,ESN,194436
128483,for,ESN,194436
256928,for,ESN,194436
197556,for,ESN,194436
256949,for,ESN,194436
190574,for,ESN,194436
256808,for,ESN,194436
256942,for,ESN,194436
256957,for,ESN,194436
257262,for,ESN,194436
249982,for,ESN,194436
257255,for,ESN,194436
257070,for,ESN,194436
257062,for,ESN,194436
197763,for,ESN,194436
257260,for,ESN,194436
256858,for,NI,194436
23868,for,NI,194436
256960,for,NI,194436
257005,for,NI,194436
257067,for,NI,194436
124858,for,NI,194436
256851,for,NI,194436
25758,for,NI,194436
256939,for,NI,194436
257120,for,NI,194436
257007,for,NI,194436
256900,for,NI,194436
23699,for,NI,194436
198373,for,NI,194436
257118,for,NI,194436
197734,for,NI,194436
257018,for,NI,194436
256989,for,NI,194436
125093,for,NI,194436
96653,for,NI,194436
124834,for,NI,194436
256966,for,NI,194436
256967,for,NI,194436
197842,for,NI,194436
256955,for,NI,194436
204336,for,PPE,194436
40599,for,PPE,194436
206158,for,PPE,194436
257064,for,PfE,194436
257072,for,PfE,194436
256834,for,PfE,194436
260724,for,PfE,194436
256857,for,PfE,194436
96830,for,PfE,194436
23816,for,PfE,194436
198176,for,PfE,194436
256860,for,PfE,194436
38511,for,PfE,194436
213330,for,PfE,194436
220897,for,PfE,194436
256855,for,PfE,194436
256859,for,PfE,194436
125001,for,PfE,194436
257069,for,PfE,194436
257014,for,Renew,194436
197430,for,Renew,194436
197770,for,Renew,194436
197447,for,Renew,194436
257300,for,Renew,194436
257010,for,Renew,194436
256815,for,Renew,194436
256971,for,Renew,194436
256946,for,Renew,194436
256962,for,Renew,194436
197769,for,Renew,194436
257011,for,Renew,194436
202073,for,S&D,194436
256829,for,S&D,194436
197433,for,S&D,194436
197435,for,S&D,194436
112748,for,S&D,194436
4267,for,S&D,194436
197440,for,S&D,194436
256880,for,S&D,194436
256937,for,S&D,194436
256938,for,S&D,194436
1294,for,S&D,194436
256823,for,S&D,194436
96833,for,S&D,194436
256901,for,S&D,194436
197718,for,S&D,194436
256830,for,S&D,194436
197682,for,S&D,194436
112747,for,S&D,194436
1909,for,S&D,194436
256824,for,S&D,194436
124722,for,S&D,194436
124836,for,S&D,194436
244571,for,S&D,194436
96998,for,S&D,194436
229839,for,S&D,194436
256935,for,S&D,194436
197670,for,S&D,194436
197677,for,S&D,194436
96932,for,S&D,194436
257101,for,S&D,194436
260035,for,S&D,194436
256805,for,The Left,194436
257138,for,The Left,194436
197701,for,The Left,194436
197533,for,The Left,194436
197684,for,The Left,194436
187917,for,The Left,194436
124984,for,The Left,194436
197574,for,The Left,194436
197529,for,The Left,194436
257023,for,The Left,194436
257155,for,The Left,194436
197468,for,The Left,194436
256961,for,The Left,194436
124985,for,The Left,194436
256913,for,The Left,194436
257299,for,The Left,194436
197795,for,The Left,194436
257012,for,The Left,194436
197416,for,The Left,194436
270719,for,The Left,194436
256912,for,The Left,194436
125023,for,The Left,194436
256890,for,The Left,194436
197699,for,The Left,194436
124736,for,The Left,194436
257063,for,The Left,194436
236053,for,The Left,194436
245770,for,The Left,194436
257140,for,The Left,194436
257083,for,The Left,194436
30482,for,The Left,194436
257135,for,The Left,194436
256952,for,The Left,194436
257126,for,The Left,194436
256911,for,The Left,194436
257127,for,The Left,194436
127766,for,The Left,194436
190517,for,The Left,194436
257009,for,The Left,194436
256910,for,The Left,194436
124813,for,The Left,194436
257133,for,The Left,194436
197448,for,Verts/ALE,194436
257015,for,Verts/ALE,194436
197449,for,Verts/ALE,194436
256995,for,Verts/ALE,194436
197470,for,Verts/ALE,194436
86793,for,Verts/ALE,194436
197503,for,Verts/ALE,194436
106936,for,Verts/ALE,194436
183916,for,Verts/ALE,194436
197549,for,Verts/ALE,194436
257130,for,Verts/ALE,194436
96752,for,Verts/ALE,194436
197398,for,Verts/ALE,194436
197395,for,Verts/ALE,194436
197460,for,Verts/ALE,194436
96675,for,Verts/ALE,194436
257132,for,Verts/ALE,194436
197462,for,Verts/ALE,194436
257016,for,Verts/ALE,194436
208722,for,Verts/ALE,194436
193292,for,Verts/ALE,194436
24942,for,Verts/ALE,194436
197464,for,Verts/ALE,194436
257044,for,Verts/ALE,194436
198076,for,Verts/ALE,194436
2152,for,Verts/ALE,194436
197466,for,Verts/ALE,194436
197573,for,Verts/ALE,194436
256813,for,Verts/ALE,194436
103381,for,Verts/ALE,194436
197500,for,Verts/ALE,194436
256833,for,Verts/ALE,194436
257139,for,Verts/ALE,194436
201945,for,Verts/ALE,194436
111412,for,Verts/ALE,194436
256916,for,Verts/ALE,194436
58766,for,Verts/ALE,194436
97236,for,Verts/ALE,194436
190464,for,Verts/ALE,194436
257117,against,ECR,194436
257000,against,ECR,194436
256852,against,ECR,194436
124760,against,ECR,194436
4746,against,ECR,194436
257096,against,ECR,194436
257093,against,ECR,194436
257147,against,ECR,194436
257094,against,ECR,194436
257095,against,ECR,194436
257091,against,ECR,194436
96810,against,ECR,194436
197607,against,ECR,194436
257097,against,ECR,194436
256986,against,ECR,194436
197794,against,ECR,194436
257144,against,ECR,194436
257022,against,ECR,194436
197469,against,ECR,194436
220871,against,ECR,194436
256845,against,ECR,194436
197493,against,ECR,194436
257149,against,ECR,194436
4395,against,ECR,194436
256922,against,ECR,194436
197824,against,ECR,194436
239260,against,ECR,194436
30123,against,ECR,194436
257150,against,ECR,194436
257145,against,ECR,194436
256907,against,ECR,194436
197820,against,ECR,194436
257104,against,ECR,194436
197773,against,ECR,194436
257113,against,ECR,194436
125325,against,ECR,194436
257021,against,ECR,194436
257109,against,ECR,194436
257025,against,ECR,194436
257119,against,ECR,194436
257114,against,ECR,194436
257116,against,ECR,194436
257090,against,ECR,194436
257163,against,ECR,194436
256925,against,ECR,194436
256806,against,ECR,194436
257258,against,ECR,194436
256884,against,ECR,194436
256983,against,ECR,194436
125106,against,ECR,194436
257099,against,ECR,194436
256811,against,ECR,194436
257143,against,ECR,194436
197537,against,ECR,194436
197552,against,ECR,194436
123562,against,ECR,194436
28615,against,ECR,194436
256941,against,ESN,194436
256924,against,ESN,194436
267485,against,ESN,194436
257125,against,ESN,194436
257256,against,NI,194436
256871,against,NI,194436
256810,against,PPE,194436
257043,against,PPE,194436
197490,against,PPE,194436
256820,against,PPE,194436
113523,against,PPE,194436
96808,against,PPE,194436
24922,against,PPE,194436
197492,against,PPE,194436
256887,against,PPE,194436
256947,against,PPE,194436
197534,against,PPE,194436
197679,against,PPE,194436
197408,against,PPE,194436
197410,against,PPE,194436
197648,against,PPE,194436
197636,against,PPE,194436
277777,against,PPE,194436
251324,against,PPE,194436
204129,against,PPE,194436
125012,against,PPE,194436
257047,against,PPE,194436
257081,against,PPE,194436
257051,against,PPE,194436
257296,against,PPE,194436
28122,against,PPE,194436
28390,against,PPE,194436
257034,against,PPE,194436
257078,against,PPE,194436
257028,against,PPE,194436
256862,against,PPE,194436
257030,against,PPE,194436
204333,against,PPE,194436
257237,against,PPE,194436
197473,against,PPE,194436
257048,against,PPE,194436
96787,against,PPE,194436
28226,against,PPE,194436
96811,against,PPE,194436
197649,against,PPE,194436
257137,against,PPE,194436
256840,against,PPE,194436
1917,against,PPE,194436
197414,against,PPE,194436
2341,against,PPE,194436
257032,against,PPE,194436
251874,against,PPE,194436
124807,against,PPE,194436
125204,against,PPE,194436
202036,against,PPE,194436
256919,against,PPE,194436
125027,against,PPE,194436
97399,against,PPE,194436
262021,against,PPE,194436
256985,against,PPE,194436
197514,against,PPE,194436
257033,against,PPE,194436
197646,against,PPE,194436
197412,against,PPE,194436
22418,against,PPE,194436
124895,against,PPE,194436
96780,against,PPE,194436
257065,against,PPE,194436
256918,against,PPE,194436
197517,against,PPE,194436
257031,against,PPE,194436
96934,against,PPE,194436
197839,against,PPE,194436
125068,against,PPE,194436
96668,against,PPE,194436
249603,against,PPE,194436
256973,against,PPE,194436
197523,against,PPE,194436
197406,against,PPE,194436
256846,against,PPE,194436
256861,against,PPE,194436
276060,against,PPE,194436
197525,against,PPE,194436
256864,against,PPE,194436
256865,against,PPE,194436
277057,against,PPE,194436
256920,against,PPE,194436
95074,against,PPE,194436
23781,against,PPE,194436
1927,against,PPE,194436
124808,against,PPE,194436
220896,against,PPE,194436
28399,against,PPE,194436
96791,against,PPE,194436
124806,against,PPE,194436
190713,against,PPE,194436
257082,against,PPE,194436
96936,against,PPE,194436
197841,against,PPE,194436
256980,against,PPE,194436
197662,against,PPE,194436
256943,against,PPE,194436
256974,against,PPE,194436
28400,against,PPE,194436
197711,against,PPE,194436
72779,against,PPE,194436
257151,against,PPE,194436
124802,against,PPE,194436
257027,against,PPE,194436
256847,against,PPE,194436
257039,against,PPE,194436
4289,against,PPE,194436
124701,against,PPE,194436
257049,against,PPE,194436
110673,against,PPE,194436
197738,against,PPE,194436
197404,against,PPE,194436
257107,against,PPE,194436
257128,against,PPE,194436
257041,against,PPE,194436
188945,against,PPE,194436
188096,against,PPE,194436
125670,against,PPE,194436
98219,against,PPE,194436
256809,against,PPE,194436
256979,against,PPE,194436
197425,against,PPE,194436
86057,against,PPE,194436
197426,against,PPE,194436
197784,against,PPE,194436
256889,against,PPE,194436
257068,against,PPE,194436
119435,against,PPE,194436
257026,against,PPE,194436
257089,against,PPE,194436
256968,against,PPE,194436
204449,against,PPE,194436
197402,against,PPE,194436
219652,against,PPE,194436
124795,against,PPE,194436
256804,against,PPE,194436
256950,against,PPE,194436
28617,against,PPE,194436
37324,against,PPE,194436
96756,against,PPE,194436
98582,against,PPE,194436
96761,against,PPE,194436
125065,against,PPE,194436
204400,against,PPE,194436
197863,against,PPE,194436
197429,against,PPE,194436
197405,against,PPE,194436
257045,against,PPE,194436
257046,against,PPE,194436
28229,against,PPE,194436
256977,against,PPE,194436
260695,against,PPE,194436
39725,against,PPE,194436
197652,against,PPE,194436
197421,against,PPE,194436
197606,against,PPE,194436
124713,against,PPE,194436
124893,against,PPE,194436
197621,against,PPE,194436
185341,against,PPE,194436
96933,against,PPE,194436
130881,against,PfE,194436
124973,against,PfE,194436
131580,against,PfE,194436
277178,against,PfE,194436
256998,against,PfE,194436
256881,against,PfE,194436
101039,against,PfE,194436
257024,against,PfE,194436
256878,against,PfE,194436
197829,against,PfE,194436
220840,against,PfE,194436
256921,against,PfE,194436
197786,against,PfE,194436
257131,against,PfE,194436
236050,against,PfE,194436
