mepid,result,eugroup,identifier
840,attended,Renew,172161
1294,attended,S&D,172161
1909,attended,S&D,172161
1917,attended,EPP,172161
1927,attended,EPP,172161
2152,attended,Greens/EFA,172161
2268,attended,GUE/NGL,172161
2341,attended,EPP,172161
4267,attended,S&D,172161
4746,attended,ECR,172161
5392,attended,S&D,172161
5729,attended,S&D,172161
5736,attended,Patriots,172161
22418,attended,EPP,172161
22858,attended,Renew,172161
23781,attended,EPP,172161
23788,attended,ECR,172161
23868,attended,NA,172161
24942,attended,Greens/EFA,172161
25758,attended,NA,172161
28219,attended,EPP,172161
28223,attended,EPP,172161
28307,attended,S&D,172161
28347,attended,S&D,172161
28390,attended,EPP,172161
28399,attended,EPP,172161
28400,attended,EPP,172161
28419,attended,S&D,172161
28615,attended,ECR,172161
28617,attended,EPP,172161
30123,attended,ECR,172161
33998,attended,S&D,172161
34232,attended,S&D,172161
37312,attended,S&D,172161
37324,attended,EPP,172161
38542,attended,S&D,172161
39725,attended,EPP,172161
40224,attended,S&D,172161
40599,attended,EPP,172161
58766,attended,Greens/EFA,172161
72779,excused,EPP,172161
86057,attended,EPP,172161
86793,attended,Greens/EFA,172161
88552,attended,Patriots,172161
88882,attended,S&D,172161
91636,attended,S&D,172161
94649,attended,Patriots,172161
95074,attended,EPP,172161
96653,attended,NA,172161
96668,attended,EPP,172161
96675,attended,Greens/EFA,172161
96681,attended,S&D,172161
96709,attended,Renew,172161
96711,attended,Renew,172161
96752,attended,Greens/EFA,172161
96756,attended,EPP,172161
96761,attended,EPP,172161
96780,attended,EPP,172161
96787,attended,EPP,172161
96791,attended,EPP,172161
96808,attended,EPP,172161
96810,attended,ECR,172161
96811,attended,EPP,172161
96812,attended,S&D,172161
96826,attended,Patriots,172161
96830,attended,Patriots,172161
96833,attended,S&D,172161
96932,attended,S&D,172161
96933,attended,EPP,172161
96934,attended,EPP,172161
96936,attended,EPP,172161
96940,attended,Renew,172161
96998,attended,S&D,172161
97236,attended,Greens/EFA,172161
97399,attended,EPP,172161
97968,attended,EPP,172161
98219,attended,EPP,172161
98341,attended,EPP,172161
98582,attended,EPP,172161
99878,attended,ECR,172161
99945,attended,EPP,172161
101039,attended,Patriots,172161
101585,attended,S&D,172161
103246,attended,Patriots,172161
106936,attended,Greens/EFA,172161
107212,attended,EPP,172161
110673,attended,EPP,172161
111412,attended,Greens/EFA,172161
112744,attended,S&D,172161
112747,excused,S&D,172161
112748,attended,S&D,172161
113523,attended,EPP,172161
118859,attended,EPP,172161
119435,attended,EPP,172161
122978,attended,S&D,172161
123562,attended,ECR,172161
124691,attended,S&D,172161
124700,attended,Renew,172161
124701,attended,EPP,172161
124713,attended,EPP,172161
124722,attended,S&D,172161
124736,attended,GUE/NGL,172161
124760,attended,ECR,172161
124766,attended,Renew,172161
124784,attended,S&D,172161
124785,attended,S&D,172161
124799,attended,S&D,172161
124802,attended,EPP,172161
124806,attended,EPP,172161
124807,attended,EPP,172161
124808,attended,EPP,172161
124813,attended,GUE/NGL,172161
