mepid,result,eugroup,identifier
256956,for,ECR,170356
124760,for,ECR,170356
257091,for,ECR,170356
198490,for,ECR,170356
256986,for,ECR,170356
256922,for,ECR,170356
30123,for,ECR,170356
197773,for,ECR,170356
197545,for,ECR,170356
257090,for,ECR,170356
256925,for,ECR,170356
256806,for,ECR,170356
197537,for,ECR,170356
123562,for,ECR,170356
256924,for,ESN,170356
256858,for,NI,170356
124858,for,NI,170356
25758,for,NI,170356
197734,for,NI,170356
125093,for,NI,170356
256969,for,NI,170356
124834,for,NI,170356
256966,for,NI,170356
256967,for,NI,170356
256955,for,NI,170356
197534,for,PPE,170356
256921,for,PPE,170356
256918,for,PPE,170356
256920,for,PPE,170356
220896,for,PPE,170356
72779,for,PPE,170356
197691,for,PfE,170356
124973,for,PfE,170356
131580,for,PfE,170356
261797,for,PfE,170356
256881,for,PfE,170356
256878,for,PfE,170356
236050,for,PfE,170356
256886,for,PfE,170356
256874,for,PfE,170356
256876,for,PfE,170356
256896,for,PfE,170356
197628,for,PfE,170356
94649,for,PfE,170356
189065,for,PfE,170356
197627,for,PfE,170356
256872,for,PfE,170356
256895,for,PfE,170356
256883,for,PfE,170356
197687,for,PfE,170356
126699,for,PfE,170356
256877,for,PfE,170356
256882,for,PfE,170356
197690,for,PfE,170356
88552,for,PfE,170356
256871,for,PfE,170356
256888,for,PfE,170356
256875,for,PfE,170356
185771,for,PfE,170356
5736,for,PfE,170356
261796,for,PfE,170356
256869,for,Renew,170356
197400,for,Renew,170356
197577,for,Renew,170356
96711,for,Renew,170356
257038,for,Renew,170356
840,for,Renew,170356
204419,for,Renew,170356
197543,for,Renew,170356
135511,for,Renew,170356
197447,for,Renew,170356
197401,for,Renew,170356
257013,for,Renew,170356
22858,for,Renew,170356
257300,for,Renew,170356
256946,for,Renew,170356
124700,for,Renew,170356
197502,for,Renew,170356
214839,for,Renew,170356
197581,for,Renew,170356
119652,for,S&D,170356
202073,for,S&D,170356
256829,for,S&D,170356
28307,for,S&D,170356
256936,for,S&D,170356
247735,for,S&D,170356
197658,for,S&D,170356
124867,for,S&D,170356
197498,for,S&D,170356
197435,for,S&D,170356
257108,for,S&D,170356
112748,for,S&D,170356
197440,for,S&D,170356
257002,for,S&D,170356
256880,for,S&D,170356
197782,for,S&D,170356
245018,for,S&D,170356
257169,for,S&D,170356
256937,for,S&D,170356
256938,for,S&D,170356
38542,for,S&D,170356
257122,for,S&D,170356
257087,for,S&D,170356
33998,for,S&D,170356
197579,for,S&D,170356
257088,for,S&D,170356
256906,for,S&D,170356
197391,for,S&D,170356
101585,for,S&D,170356
197702,for,S&D,170356
28298,for,S&D,170356
96833,for,S&D,170356
256901,for,S&D,170356
197694,for,S&D,170356
257075,for,S&D,170356
257059,for,S&D,170356
257079,for,S&D,170356
197718,for,S&D,170356
257102,for,S&D,170356
124785,for,S&D,170356
256830,for,S&D,170356
197618,for,S&D,170356
256803,for,S&D,170356
197682,for,S&D,170356
197800,for,S&D,170356
197392,for,S&D,170356
256992,for,S&D,170356
112747,for,S&D,170356
256898,for,S&D,170356
256908,for,S&D,170356
1909,for,S&D,170356
256899,for,S&D,170356
230085,for,S&D,170356
96812,for,S&D,170356
197721,for,S&D,170356
257124,for,S&D,170356
197719,for,S&D,170356
91636,for,S&D,170356
256824,for,S&D,170356
257727,for,S&D,170356
204418,for,S&D,170356
257053,for,S&D,170356
256994,for,S&D,170356
197497,for,S&D,170356
28347,for,S&D,170356
124799,for,S&D,170356
257103,for,S&D,170356
88882,for,S&D,170356
233862,for,S&D,170356
124836,for,S&D,170356
257238,for,S&D,170356
256993,for,S&D,170356
244571,for,S&D,170356
256903,for,S&D,170356
124846,for,S&D,170356
112744,for,S&D,170356
256902,for,S&D,170356
96998,for,S&D,170356
229839,for,S&D,170356
256935,for,S&D,170356
218347,for,S&D,170356
257121,for,S&D,170356
257066,for,S&D,170356
204413,for,S&D,170356
257170,for,S&D,170356
197722,for,S&D,170356
257001,for,S&D,170356
256905,for,S&D,170356
37312,for,S&D,170356
257084,for,S&D,170356
197670,for,S&D,170356
256999,for,S&D,170356
197677,for,S&D,170356
96932,for,S&D,170356
257085,for,S&D,170356
257101,for,S&D,170356
257160,for,S&D,170356
257071,for,S&D,170356
210480,for,S&D,170356
197591,for,S&D,170356
256885,for,S&D,170356
257148,for,S&D,170356
5729,for,S&D,170356
260035,for,S&D,170356
185619,for,S&D,170356
256805,for,The Left,170356
197701,for,The Left,170356
197533,for,The Left,170356
197684,for,The Left,170356
187917,for,The Left,170356
124984,for,The Left,170356
197574,for,The Left,170356
197529,for,The Left,170356
257023,for,The Left,170356
197468,for,The Left,170356
256961,for,The Left,170356
256913,for,The Left,170356
257299,for,The Left,170356
257012,for,The Left,170356
257092,for,The Left,170356
256912,for,The Left,170356
125023,for,The Left,170356
256890,for,The Left,170356
257129,for,The Left,170356
257063,for,The Left,170356
236053,for,The Left,170356
245770,for,The Left,170356
256927,for,The Left,170356
256911,for,The Left,170356
257127,for,The Left,170356
127766,for,The Left,170356
257009,for,The Left,170356
2268,for,The Left,170356
256910,for,The Left,170356
197448,for,Verts/ALE,170356
257015,for,Verts/ALE,170356
197449,for,Verts/ALE,170356
197439,for,Verts/ALE,170356
256995,for,Verts/ALE,170356
197470,for,Verts/ALE,170356
256915,for,Verts/ALE,170356
86793,for,Verts/ALE,170356
96725,for,Verts/ALE,170356
106936,for,Verts/ALE,170356
183916,for,Verts/ALE,170356
96752,for,Verts/ALE,170356
197398,for,Verts/ALE,170356
197395,for,Verts/ALE,170356
197460,for,Verts/ALE,170356
96675,for,Verts/ALE,170356
257132,for,Verts/ALE,170356
197462,for,Verts/ALE,170356
257016,for,Verts/ALE,170356
208722,for,Verts/ALE,170356
193292,for,Verts/ALE,170356
24942,for,Verts/ALE,170356
197464,for,Verts/ALE,170356
197802,for,Verts/ALE,170356
257044,for,Verts/ALE,170356
198076,for,Verts/ALE,170356
2152,for,Verts/ALE,170356
197466,for,Verts/ALE,170356
197573,for,Verts/ALE,170356
103381,for,Verts/ALE,170356
197832,for,Verts/ALE,170356
256964,for,Verts/ALE,170356
197500,for,Verts/ALE,170356
256917,for,Verts/ALE,170356
256833,for,Verts/ALE,170356
257139,for,Verts/ALE,170356
197772,for,Verts/ALE,170356
256990,for,Verts/ALE,170356
256965,for,Verts/ALE,170356
97236,for,Verts/ALE,170356
256978,for,Verts/ALE,170356
197870,for,Verts/ALE,170356
257437,for,Verts/ALE,170356
190464,for,Verts/ALE,170356
257117,against,ECR,170356
257000,against,ECR,170356
4746,against,ECR,170356
23788,against,ECR,170356
257073,against,ECR,170356
99878,against,ECR,170356
257096,against,ECR,170356
257147,against,ECR,170356
257094,against,ECR,170356
257076,against,ECR,170356
96810,against,ECR,170356
197607,against,ECR,170356
197794,against,ECR,170356
257055,against,ECR,170356
257144,against,ECR,170356
197516,against,ECR,170356
257056,against,ECR,170356
197469,against,ECR,170356
256900,against,ECR,170356
220871,against,ECR,170356
256845,against,ECR,170356
197493,against,ECR,170356
257149,against,ECR,170356
257077,against,ECR,170356
257060,against,ECR,170356
257080,against,ECR,170356
239260,against,ECR,170356
257058,against,ECR,170356
257086,against,ECR,170356
257150,against,ECR,170356
257115,against,ECR,170356
257145,against,ECR,170356
256907,against,ECR,170356
197820,against,ECR,170356
257104,against,ECR,170356
257113,against,ECR,170356
257109,against,ECR,170356
257025,against,ECR,170356
257119,against,ECR,170356
197553,against,ECR,170356
204346,against,ECR,170356
257116,against,ECR,170356
96697,against,ECR,170356
257163,against,ECR,170356
257258,against,ECR,170356
256884,against,ECR,170356
257099,against,ECR,170356
256811,against,ECR,170356
257143,against,ECR,170356
197552,against,ECR,170356
257052,against,ECR,170356
124877,against,ECR,170356
197572,against,ECR,170356
124884,against,ECR,170356
257457,against,ESN,170356
197556,against,ESN,170356
256941,against,ESN,170356
197763,against,ESN,170356
257005,against,NI,170356
257007,against,NI,170356
197481,against,NI,170356
198373,against,NI,170356
249982,against,NI,170356
257018,against,NI,170356
96653,against,NI,170356
256971,against,NI,170356
256810,against,PPE,170356
257043,against,PPE,170356
197490,against,PPE,170356
256820,against,PPE,170356
113523,against,PPE,170356
24922,against,PPE,170356
197492,against,PPE,170356
197679,against,PPE,170356
197408,against,PPE,170356
197778,against,PPE,170356
197410,against,PPE,170356
197648,against,PPE,170356
251324,against,PPE,170356
204129,against,PPE,170356
257047,against,PPE,170356
257081,against,PPE,170356
257051,against,PPE,170356
257296,against,PPE,170356
28122,against,PPE,170356
28219,against,PPE,170356
28390,against,PPE,170356
124861,against,PPE,170356
257078,against,PPE,170356
257028,against,PPE,170356
256862,against,PPE,170356
257030,against,PPE,170356
204333,against,PPE,170356
257237,against,PPE,170356
197473,against,PPE,170356
96787,against,PPE,170356
99945,against,PPE,170356
28226,against,PPE,170356
257035,against,PPE,170356
257137,against,PPE,170356
256840,against,PPE,170356
1917,against,PPE,170356
2341,against,PPE,170356
257032,against,PPE,170356
256866,against,PPE,170356
251874,against,PPE,170356
124807,against,PPE,170356
125204,against,PPE,170356
202036,against,PPE,170356
125027,against,PPE,170356
97399,against,PPE,170356
262021,against,PPE,170356
197514,against,PPE,170356
257033,against,PPE,170356
197646,against,PPE,170356
197412,against,PPE,170356
22418,against,PPE,170356
124895,against,PPE,170356
96780,against,PPE,170356
257065,against,PPE,170356
197517,against,PPE,170356
257031,against,PPE,170356
197840,against,PPE,170356
96934,against,PPE,170356
197839,against,PPE,170356
125068,against,PPE,170356
96668,against,PPE,170356
256831,against,PPE,170356
256973,against,PPE,170356
197523,against,PPE,170356
197406,against,PPE,170356
256846,against,PPE,170356
256861,against,PPE,170356
197525,against,PPE,170356
97968,against,PPE,170356
256864,against,PPE,170356
256865,against,PPE,170356
95074,against,PPE,170356
23781,against,PPE,170356
204336,against,PPE,170356
1927,against,PPE,170356
124808,against,PPE,170356
96791,against,PPE,170356
124806,against,PPE,170356
190713,against,PPE,170356
257082,against,PPE,170356
197662,against,PPE,170356
256943,against,PPE,170356
256974,against,PPE,170356
28400,against,PPE,170356
197711,against,PPE,170356
124802,against,PPE,170356
256847,against,PPE,170356
257039,against,PPE,170356
4289,against,PPE,170356
107212,against,PPE,170356
257049,against,PPE,170356
110673,against,PPE,170356
197738,against,PPE,170356
197404,against,PPE,170356
257128,against,PPE,170356
257041,against,PPE,170356
188945,against,PPE,170356
188096,against,PPE,170356
206158,against,PPE,170356
125670,against,PPE,170356
98219,against,PPE,170356
256809,against,PPE,170356
256979,against,PPE,170356
197422,against,PPE,170356
28223,against,PPE,170356
197425,against,PPE,170356
86057,against,PPE,170356
125325,against,PPE,170356
197417,against,PPE,170356
197784,against,PPE,170356
256889,against,PPE,170356
257068,against,PPE,170356
119435,against,PPE,170356
257026,against,PPE,170356
256863,against,PPE,170356
256968,against,PPE,170356
204449,against,PPE,170356
197402,against,PPE,170356
256814,against,PPE,170356
125104,against,PPE,170356
219652,against,PPE,170356
124795,against,PPE,170356
256950,against,PPE,170356
37324,against,PPE,170356
256983,against,PPE,170356
96756,against,PPE,170356
98582,against,PPE,170356
124726,against,PPE,170356
96761,against,PPE,170356
125065,against,PPE,170356
204400,against,PPE,170356
197863,against,PPE,170356
197429,against,PPE,170356
197405,against,PPE,170356
