mepid,result,eugroup,identifier
257091,for,ECR,177496
257025,for,ECR,177496
197655,for,ECR,177496
257090,for,ECR,177496
257258,for,ECR,177496
123562,for,ECR,177496
257070,for,ESN,177496
257062,for,ESN,177496
257069,for,ESN,177496
257005,for,NI,177496
124858,for,NI,177496
25758,for,NI,177496
256939,for,NI,177496
257256,for,NI,177496
257007,for,NI,177496
198373,for,NI,177496
257118,for,NI,177496
197734,for,NI,177496
257018,for,NI,177496
256989,for,NI,177496
125093,for,NI,177496
256969,for,NI,177496
96653,for,NI,177496
256971,for,NI,177496
124834,for,NI,177496
256966,for,NI,177496
256967,for,NI,177496
256955,for,NI,177496
24922,for,PPE,177496
256887,for,PPE,177496
28122,for,PPE,177496
256840,for,PPE,177496
257032,for,PPE,177496
257033,for,PPE,177496
197406,for,PPE,177496
256846,for,PPE,177496
97968,for,PPE,177496
257261,for,PPE,177496
1927,for,PPE,177496
98341,for,PPE,177496
256847,for,PPE,177496
124701,for,PPE,177496
107212,for,PPE,177496
40599,for,PPE,177496
197404,for,PPE,177496
206158,for,PPE,177496
256809,for,PPE,177496
256889,for,PPE,177496
257089,for,PPE,177496
197402,for,PPE,177496
125104,for,PPE,177496
256950,for,PPE,177496
28617,for,PPE,177496
197405,for,PPE,177496
197421,for,PPE,177496
197691,for,PfE,177496
124973,for,PfE,177496
261797,for,PfE,177496
256998,for,PfE,177496
256881,for,PfE,177496
256878,for,PfE,177496
236050,for,PfE,177496
256886,for,PfE,177496
96826,for,PfE,177496
256874,for,PfE,177496
260724,for,PfE,177496
192254,for,PfE,177496
256857,for,PfE,177496
256896,for,PfE,177496
28150,for,PfE,177496
197628,for,PfE,177496
94649,for,PfE,177496
96830,for,PfE,177496
23816,for,PfE,177496
124715,for,PfE,177496
189065,for,PfE,177496
197627,for,PfE,177496
256909,for,PfE,177496
256996,for,PfE,177496
256860,for,PfE,177496
256872,for,PfE,177496
256895,for,PfE,177496
197623,for,PfE,177496
256883,for,PfE,177496
197687,for,PfE,177496
126699,for,PfE,177496
256877,for,PfE,177496
256893,for,PfE,177496
256882,for,PfE,177496
197690,for,PfE,177496
88552,for,PfE,177496
256991,for,PfE,177496
256855,for,PfE,177496
256888,for,PfE,177496
256850,for,PfE,177496
256875,for,PfE,177496
185771,for,PfE,177496
5736,for,PfE,177496
256859,for,PfE,177496
124875,for,PfE,177496
261796,for,PfE,177496
103246,for,PfE,177496
256987,for,Renew,177496
197400,for,Renew,177496
204332,for,Renew,177496
124766,for,Renew,177496
197781,for,Renew,177496
257003,for,Renew,177496
257110,for,Renew,177496
257020,for,Renew,177496
197577,for,Renew,177496
96711,for,Renew,177496
256891,for,Renew,177496
197463,for,Renew,177496
197558,for,Renew,177496
257014,for,Renew,177496
257057,for,Renew,177496
257297,for,Renew,177496
256870,for,Renew,177496
197589,for,Renew,177496
256970,for,Renew,177496
96940,for,Renew,177496
840,for,Renew,177496
204419,for,Renew,177496
197780,for,Renew,177496
197557,for,Renew,177496
