mepid,result,eugroup,identifier
257117,for,ECR,195464
257000,for,ECR,195464
124760,for,ECR,195464
4746,for,ECR,195464
23788,for,ECR,195464
257073,for,ECR,195464
197501,for,ECR,195464
99878,for,ECR,195464
257096,for,ECR,195464
257093,for,ECR,195464
257147,for,ECR,195464
257094,for,ECR,195464
257095,for,ECR,195464
257076,for,ECR,195464
257091,for,ECR,195464
96810,for,ECR,195464
197607,for,ECR,195464
257097,for,ECR,195464
197794,for,ECR,195464
257055,for,ECR,195464
257144,for,ECR,195464
197516,for,ECR,195464
257022,for,ECR,195464
257256,for,ECR,195464
257056,for,ECR,195464
256845,for,ECR,195464
197493,for,ECR,195464
257149,for,ECR,195464
257077,for,ECR,195464
4395,for,ECR,195464
197824,for,ECR,195464
257060,for,ECR,195464
239260,for,ECR,195464
257086,for,ECR,195464
30123,for,ECR,195464
257150,for,ECR,195464
257115,for,ECR,195464
257145,for,ECR,195464
197820,for,ECR,195464
257104,for,ECR,195464
197773,for,ECR,195464
197545,for,ECR,195464
257113,for,ECR,195464
125325,for,ECR,195464
257021,for,ECR,195464
257025,for,ECR,195464
197553,for,ECR,195464
204346,for,ECR,195464
257116,for,ECR,195464
197655,for,ECR,195464
257090,for,ECR,195464
96697,for,ECR,195464
257163,for,ECR,195464
256925,for,ECR,195464
256806,for,ECR,195464
257258,for,ECR,195464
256983,for,ECR,195464
125106,for,ECR,195464
257099,for,ECR,195464
256811,for,ECR,195464
257143,for,ECR,195464
257052,for,ECR,195464
123562,for,ECR,195464
124877,for,ECR,195464
197572,for,ECR,195464
28615,for,ECR,195464
124884,for,ECR,195464
257457,for,ESN,195464
256942,for,ESN,195464
256924,for,ESN,195464
257255,for,ESN,195464
257070,for,ESN,195464
257062,for,ESN,195464
197763,for,ESN,195464
257260,for,ESN,195464
256858,for,NI,195464
23868,for,NI,195464
256960,for,NI,195464
257005,for,NI,195464
257067,for,NI,195464
124858,for,NI,195464
256851,for,NI,195464
25758,for,NI,195464
256939,for,NI,195464
257007,for,NI,195464
256900,for,NI,195464
23699,for,NI,195464
198373,for,NI,195464
257118,for,NI,195464
257018,for,NI,195464
256989,for,NI,195464
257019,for,NI,195464
256969,for,NI,195464
96653,for,NI,195464
256871,for,NI,195464
256966,for,NI,195464
256967,for,NI,195464
256955,for,NI,195464
257043,for,PPE,195464
256820,for,PPE,195464
113523,for,PPE,195464
96808,for,PPE,195464
24922,for,PPE,195464
197492,for,PPE,195464
256887,for,PPE,195464
256947,for,PPE,195464
197534,for,PPE,195464
197679,for,PPE,195464
197408,for,PPE,195464
197410,for,PPE,195464
197648,for,PPE,195464
197636,for,PPE,195464
251324,for,PPE,195464
204129,for,PPE,195464
125012,for,PPE,195464
257047,for,PPE,195464
257081,for,PPE,195464
257051,for,PPE,195464
257296,for,PPE,195464
28122,for,PPE,195464
256814,for,PPE,195464
124861,for,PPE,195464
257034,for,PPE,195464
257078,for,PPE,195464
257028,for,PPE,195464
204333,for,PPE,195464
257237,for,PPE,195464
197473,for,PPE,195464
257048,for,PPE,195464
96787,for,PPE,195464
99945,for,PPE,195464
28226,for,PPE,195464
257035,for,PPE,195464
197649,for,PPE,195464
257137,for,PPE,195464
256840,for,PPE,195464
1917,for,PPE,195464
197414,for,PPE,195464
2341,for,PPE,195464
257032,for,PPE,195464
251874,for,PPE,195464
124807,for,PPE,195464
125204,for,PPE,195464
202036,for,PPE,195464
256919,for,PPE,195464
125027,for,PPE,195464
97399,for,PPE,195464
220908,for,PPE,195464
262021,for,PPE,195464
256985,for,PPE,195464
197514,for,PPE,195464
257033,for,PPE,195464
197646,for,PPE,195464
197412,for,PPE,195464
278406,for,PPE,195464
22418,for,PPE,195464
96780,for,PPE,195464
257065,for,PPE,195464
256918,for,PPE,195464
197517,for,PPE,195464
257031,for,PPE,195464
197840,for,PPE,195464
96934,for,PPE,195464
125068,for,PPE,195464
96668,for,PPE,195464
249603,for,PPE,195464
256831,for,PPE,195464
256973,for,PPE,195464
197523,for,PPE,195464
197406,for,PPE,195464
256846,for,PPE,195464
276060,for,PPE,195464
197525,for,PPE,195464
97968,for,PPE,195464
256920,for,PPE,195464
95074,for,PPE,195464
23781,for,PPE,195464
204336,for,PPE,195464
1927,for,PPE,195464
124808,for,PPE,195464
220896,for,PPE,195464
28399,for,PPE,195464
96791,for,PPE,195464
124806,for,PPE,195464
190713,for,PPE,195464
257082,for,PPE,195464
96936,for,PPE,195464
197841,for,PPE,195464
256980,for,PPE,195464
197662,for,PPE,195464
256943,for,PPE,195464
256974,for,PPE,195464
197711,for,PPE,195464
72779,for,PPE,195464
257151,for,PPE,195464
197647,for,PPE,195464
124802,for,PPE,195464
257027,for,PPE,195464
256847,for,PPE,195464
4289,for,PPE,195464
124701,for,PPE,195464
107212,for,PPE,195464
257049,for,PPE,195464
257040,for,PPE,195464
110673,for,PPE,195464
197738,for,PPE,195464
40599,for,PPE,195464
197404,for,PPE,195464
257107,for,PPE,195464
257128,for,PPE,195464
257041,for,PPE,195464
124850,for,PPE,195464
188945,for,PPE,195464
188096,for,PPE,195464
197413,for,PPE,195464
206158,for,PPE,195464
125670,for,PPE,195464
98219,for,PPE,195464
256809,for,PPE,195464
256979,for,PPE,195464
28223,for,PPE,195464
197425,for,PPE,195464
86057,for,PPE,195464
197426,for,PPE,195464
197417,for,PPE,195464
197784,for,PPE,195464
256889,for,PPE,195464
257068,for,PPE,195464
119435,for,PPE,195464
257026,for,PPE,195464
257089,for,PPE,195464
256968,for,PPE,195464
204449,for,PPE,195464
197402,for,PPE,195464
219652,for,PPE,195464
124795,for,PPE,195464
256804,for,PPE,195464
256950,for,PPE,195464
28617,for,PPE,195464
37324,for,PPE,195464
96756,for,PPE,195464
98582,for,PPE,195464
96761,for,PPE,195464
125065,for,PPE,195464
204400,for,PPE,195464
197863,for,PPE,195464
197429,for,PPE,195464
197405,for,PPE,195464
257045,for,PPE,195464
257046,for,PPE,195464
28229,for,PPE,195464
256977,for,PPE,195464
39725,for,PPE,195464
197652,for,PPE,195464
197421,for,PPE,195464
197606,for,PPE,195464
124713,for,PPE,195464
124893,for,PPE,195464
197621,for,PPE,195464
96933,for,PPE,195464
130881,for,PfE,195464
197691,for,PfE,195464
261797,for,PfE,195464
277178,for,PfE,195464
256998,for,PfE,195464
256881,for,PfE,195464
101039,for,PfE,195464
257024,for,PfE,195464
256878,for,PfE,195464
197829,for,PfE,195464
220840,for,PfE,195464
256921,for,PfE,195464
197786,for,PfE,195464
257131,for,PfE,195464
256886,for,PfE,195464
256981,for,PfE,195464
256874,for,PfE,195464
260724,for,PfE,195464
256853,for,PfE,195464
192254,for,PfE,195464
256876,for,PfE,195464
256896,for,PfE,195464
28150,for,PfE,195464
197628,for,PfE,195464
94649,for,PfE,195464
96830,for,PfE,195464
23816,for,PfE,195464
124715,for,PfE,195464
189065,for,PfE,195464
197627,for,PfE,195464
197528,for,PfE,195464
270261,for,PfE,195464
256909,for,PfE,195464
256996,for,PfE,195464
261038,for,PfE,195464
256860,for,PfE,195464
256954,for,PfE,195464
256872,for,PfE,195464
256895,for,PfE,195464
197623,for,PfE,195464
257029,for,PfE,195464
257054,for,PfE,195464
256843,for,PfE,195464
126699,for,PfE,195464
256877,for,PfE,195464
256893,for,PfE,195464
204414,for,PfE,195464
256844,for,PfE,195464
256882,for,PfE,195464
197690,for,PfE,195464
197578,for,PfE,195464
197825,for,PfE,195464
272024,for,PfE,195464
220897,for,PfE,195464
256855,for,PfE,195464
257050,for,PfE,195464
197831,for,PfE,195464
200345,for,PfE,195464
256888,for,PfE,195464
197580,for,PfE,195464
256875,for,PfE,195464
5736,for,PfE,195464
256859,for,PfE,195464
125001,for,PfE,195464
103246,for,PfE,195464
256987,for,Renew,195464
256869,for,Renew,195464
197400,for,Renew,195464
204332,for,Renew,195464
124766,for,Renew,195464
197781,for,Renew,195464
257003,for,Renew,195464
257110,for,Renew,195464
257020,for,Renew,195464
197577,for,Renew,195464
256841,for,Renew,195464
96711,for,Renew,195464
256891,for,Renew,195464
197463,for,Renew,195464
197558,for,Renew,195464
257057,for,Renew,195464
257297,for,Renew,195464
197504,for,Renew,195464
256870,for,Renew,195464
197430,for,Renew,195464
197589,for,Renew,195464
257038,for,Renew,195464
256970,for,Renew,195464
96940,for,Renew,195464
197443,for,Renew,195464
840,for,Renew,195464
204419,for,Renew,195464
197780,for,Renew,195464
197557,for,Renew,195464
197618,for,Renew,195464
197543,for,Renew,195464
197444,for,Renew,195464
135511,for,Renew,195464
198073,for,Renew,195464
197770,for,Renew,195464
197624,for,Renew,195464
197447,for,Renew,195464
197401,for,Renew,195464
257013,for,Renew,195464
191693,for,Renew,195464
197818,for,Renew,195464
22858,for,Renew,195464
257037,for,Renew,195464
197445,for,Renew,195464
198084,for,Renew,195464
124866,for,Renew,195464
197494,for,Renew,195464
96709,for,Renew,195464
257300,for,Renew,195464
257259,for,Renew,195464
257298,for,Renew,195464
257301,for,Renew,195464
257010,for,Renew,195464
197432,for,Renew,195464
129073,for,Renew,195464
257257,for,Renew,195464
256815,for,Renew,195464
256971,for,Renew,195464
256946,for,Renew,195464
256926,for,Renew,195464
256962,for,Renew,195464
197672,for,Renew,195464
124700,for,Renew,195464
257438,for,Renew,195464
257061,for,Renew,195464
257112,for,Renew,195464
130100,for,Renew,195464
256879,for,Renew,195464
214839,for,Renew,195464
197769,for,Renew,195464
220801,for,Renew,195464
257011,for,Renew,195464
256807,for,Renew,195464
197403,for,S&D,195464
119652,for,S&D,195464
202073,for,S&D,195464
257123,for,S&D,195464
256829,for,S&D,195464
256934,for,S&D,195464
256936,for,S&D,195464
247735,for,S&D,195464
197658,for,S&D,195464
124867,for,S&D,195464
197498,for,S&D,195464
197435,for,S&D,195464
96681,for,S&D,195464
257108,for,S&D,195464
112748,for,S&D,195464
4267,for,S&D,195464
197440,for,S&D,195464
257100,for,S&D,195464
197782,for,S&D,195464
245018,for,S&D,195464
257169,for,S&D,195464
256937,for,S&D,195464
256938,for,S&D,195464
40224,for,S&D,195464
38542,for,S&D,195464
257087,for,S&D,195464
33998,for,S&D,195464
197579,for,S&D,195464
237465,for,S&D,195464
257088,for,S&D,195464
125046,for,S&D,195464
257098,for,S&D,195464
257066,for,S&D,195464
197391,for,S&D,195464
101585,for,S&D,195464
197702,for,S&D,195464
28298,for,S&D,195464
96833,for,S&D,195464
256901,for,S&D,195464
197694,for,S&D,195464
257075,for,S&D,195464
256997,for,S&D,195464
257059,for,S&D,195464
257079,for,S&D,195464
197718,for,S&D,195464
257102,for,S&D,195464
124785,for,S&D,195464
256830,for,S&D,195464
256803,for,S&D,195464
197682,for,S&D,195464
197800,for,S&D,195464
122978,for,S&D,195464
197392,for,S&D,195464
256992,for,S&D,195464
112747,for,S&D,195464
256898,for,S&D,195464
256908,for,S&D,195464
197491,for,S&D,195464
197697,for,S&D,195464
1909,for,S&D,195464
256899,for,S&D,195464
230085,for,S&D,195464
125042,for,S&D,195464
96812,for,S&D,195464
197721,for,S&D,195464
197719,for,S&D,195464
91636,for,S&D,195464
256824,for,S&D,195464
257727,for,S&D,195464
124691,for,S&D,195464
204418,for,S&D,195464
257053,for,S&D,195464
256994,for,S&D,195464
197497,for,S&D,195464
124722,for,S&D,195464
28347,for,S&D,195464
124799,for,S&D,195464
257111,for,S&D,195464
233862,for,S&D,195464
124784,for,S&D,195464
124836,for,S&D,195464
257238,for,S&D,195464
256993,for,S&D,195464
244571,for,S&D,195464
256903,for,S&D,195464
112744,for,S&D,195464
256902,for,S&D,195464
96998,for,S&D,195464
229839,for,S&D,195464
256935,for,S&D,195464
218347,for,S&D,195464
256904,for,S&D,195464
204413,for,S&D,195464
197722,for,S&D,195464
257001,for,S&D,195464
256905,for,S&D,195464
37312,for,S&D,195464
257084,for,S&D,195464
197670,for,S&D,195464
256999,for,S&D,195464
197677,for,S&D,195464
96932,for,S&D,195464
257085,for,S&D,195464
257101,for,S&D,195464
257160,for,S&D,195464
257071,for,S&D,195464
210480,for,S&D,195464
197591,for,S&D,195464
256885,for,S&D,195464
257148,for,S&D,195464
275087,for,S&D,195464
197810,for,S&D,195464
5729,for,S&D,195464
260035,for,S&D,195464
34232,for,S&D,195464
199941,for,S&D,195464
185619,for,S&D,195464
5392,for,S&D,195464
257106,for,S&D,195464
28419,for,S&D,195464
256805,for,The Left,195464
257138,for,The Left,195464
197533,for,The Left,195464
197684,for,The Left,195464
187917,for,The Left,195464
124984,for,The Left,195464
197574,for,The Left,195464
197529,for,The Left,195464
257023,for,The Left,195464
257155,for,The Left,195464
197468,for,The Left,195464
256961,for,The Left,195464
124985,for,The Left,195464
256913,for,The Left,195464
197795,for,The Left,195464
257012,for,The Left,195464
257092,for,The Left,195464
197416,for,The Left,195464
270719,for,The Left,195464
256912,for,The Left,195464
125023,for,The Left,195464
256890,for,The Left,195464
197699,for,The Left,195464
124736,for,The Left,195464
257063,for,The Left,195464
236053,for,The Left,195464
245770,for,The Left,195464
257140,for,The Left,195464
257083,for,The Left,195464
30482,for,The Left,195464
257135,for,The Left,195464
256952,for,The Left,195464
257126,for,The Left,195464
256911,for,The Left,195464
127766,for,The Left,195464
190517,for,The Left,195464
257009,for,The Left,195464
2268,for,The Left,195464
256910,for,The Left,195464
124813,for,The Left,195464
257015,for,Verts/ALE,195464
197449,for,Verts/ALE,195464
197439,for,Verts/ALE,195464
256995,for,Verts/ALE,195464
197470,for,Verts/ALE,195464
86793,for,Verts/ALE,195464
197503,for,Verts/ALE,195464
106936,for,Verts/ALE,195464
183916,for,Verts/ALE,195464
197549,for,Verts/ALE,195464
257130,for,Verts/ALE,195464
96752,for,Verts/ALE,195464
197398,for,Verts/ALE,195464
278815,for,Verts/ALE,195464
197395,for,Verts/ALE,195464
