mepid,result,eugroup,identifier
840,attended,Renew,181775
1294,attended,S&D,181775
1909,attended,S&D,181775
1917,attended,EPP,181775
1927,attended,EPP,181775
2152,attended,Greens/EFA,181775
2268,attended,GUE/NGL,181775
2341,attended,EPP,181775
4267,attended,S&D,181775
4289,attended,EPP,181775
4395,attended,ECR,181775
4746,attended,ECR,181775
5392,attended,S&D,181775
5729,attended,S&D,181775
5736,attended,Patriots,181775
22418,attended,EPP,181775
22858,attended,Renew,181775
23699,attended,NA,181775
23781,attended,EPP,181775
23788,attended,ECR,181775
23816,attended,Patriots,181775
23868,attended,NA,181775
24922,attended,EPP,181775
24942,attended,Greens/EFA,181775
25758,attended,NA,181775
28122,attended,EPP,181775
28150,attended,Patriots,181775
28219,attended,EPP,181775
28223,attended,EPP,181775
28226,attended,EPP,181775
28347,attended,S&D,181775
28390,attended,EPP,181775
28399,attended,EPP,181775
28400,attended,EPP,181775
28419,attended,S&D,181775
28615,attended,ECR,181775
28617,attended,EPP,181775
30123,attended,ECR,181775
33998,attended,S&D,181775
36392,excused,Patriots,181775
37312,attended,S&D,181775
37324,attended,EPP,181775
38511,attended,Patriots,181775
38542,attended,S&D,181775
39725,attended,EPP,181775
40224,attended,S&D,181775
40599,attended,EPP,181775
58766,attended,Greens/EFA,181775
72779,attended,EPP,181775
86057,attended,EPP,181775
86793,attended,Greens/EFA,181775
88552,attended,Patriots,181775
88882,attended,S&D,181775
91636,attended,S&D,181775
94649,attended,Patriots,181775
95074,attended,EPP,181775
96653,attended,NA,181775
96668,attended,EPP,181775
96675,attended,Greens/EFA,181775
96681,attended,S&D,181775
96697,attended,ECR,181775
96709,attended,Renew,181775
96711,attended,Renew,181775
96752,attended,Greens/EFA,181775
96756,attended,EPP,181775
96761,attended,EPP,181775
96780,attended,EPP,181775
96787,attended,EPP,181775
96791,attended,EPP,181775
96808,attended,EPP,181775
96810,attended,ECR,181775
96811,attended,EPP,181775
96812,attended,S&D,181775
96826,attended,Patriots,181775
96830,attended,Patriots,181775
96833,attended,S&D,181775
96932,attended,S&D,181775
96933,attended,EPP,181775
96934,attended,EPP,181775
96936,attended,EPP,181775
96940,attended,Renew,181775
96998,attended,S&D,181775
97236,attended,Greens/EFA,181775
97399,attended,EPP,181775
97968,attended,EPP,181775
98219,attended,EPP,181775
98341,excused,EPP,181775
98582,attended,EPP,181775
99878,attended,ECR,181775
99945,attended,EPP,181775
101039,attended,Patriots,181775
101585,attended,S&D,181775
103246,attended,Patriots,181775
106936,attended,Greens/EFA,181775
107212,attended,EPP,181775
110673,attended,EPP,181775
111412,attended,Greens/EFA,181775
112744,attended,S&D,181775
112747,attended,S&D,181775
112748,attended,S&D,181775
113523,attended,EPP,181775
118859,attended,EPP,181775
119435,attended,EPP,181775
119652,attended,S&D,181775
122978,attended,S&D,181775
123562,attended,ECR,181775
124691,attended,S&D,181775
124700,attended,Renew,181775
124701,attended,EPP,181775
124713,attended,EPP,181775
124722,attended,S&D,181775
124736,attended,GUE/NGL,181775
124760,attended,ECR,181775
124766,attended,Renew,181775
124784,attended,S&D,181775
124785,attended,S&D,181775
124795,attended,EPP,181775
124799,attended,S&D,181775
124802,attended,EPP,181775
124806,attended,EPP,181775
124807,attended,EPP,181775
124808,attended,EPP,181775
124813,attended,GUE/NGL,181775
124828,attended,EPP,181775
124834,attended,NA,181775
124836,attended,S&D,181775
124846,attended,S&D,181775
124850,attended,EPP,181775
124858,attended,NA,181775
124861,attended,EPP,181775
124866,attended,Renew,181775
124867,attended,S&D,181775
124877,attended,ECR,181775
124884,attended,ECR,181775
124893,attended,EPP,181775
124895,attended,EPP,181775
124973,attended,Patriots,181775
124984,attended,GUE/NGL,181775
124985,attended,GUE/NGL,181775
125001,attended,Patriots,181775
125012,attended,EPP,181775
125023,excused,GUE/NGL,181775
125027,attended,EPP,181775
125042,attended,S&D,181775
125046,attended,S&D,181775
125052,attended,Patriots,181775
125065,attended,EPP,181775
125068,attended,EPP,181775
125104,attended,EPP,181775
125106,attended,ECR,181775
125204,attended,EPP,181775
125670,attended,EPP,181775
126699,attended,Patriots,181775
127766,attended,GUE/NGL,181775
128483,attended,ESN,181775
129073,attended,Renew,181775
130100,attended,Renew,181775
130881,attended,Patriots,181775
131580,attended,Patriots,181775
183916,attended,Greens/EFA,181775
185341,attended,EPP,181775
185619,attended,S&D,181775
185771,attended,Patriots,181775
187917,attended,GUE/NGL,181775
188096,attended,EPP,181775
188945,attended,EPP,181775
189065,attended,Patriots,181775
190464,attended,Greens/EFA,181775
190713,attended,EPP,181775
191693,attended,Renew,181775
192254,attended,Patriots,181775
193292,attended,Greens/EFA,181775
197391,attended,S&D,181775
197392,attended,S&D,181775
197395,attended,Greens/EFA,181775
197398,attended,Greens/EFA,181775
197400,attended,Renew,181775
197401,attended,Renew,181775
197402,attended,EPP,181775
197403,attended,S&D,181775
197404,attended,EPP,181775
197405,attended,EPP,181775
197406,attended,EPP,181775
197408,attended,EPP,181775
197410,attended,EPP,181775
197412,attended,EPP,181775
197413,attended,EPP,181775
197414,attended,EPP,181775
197416,attended,GUE/NGL,181775
197417,attended,EPP,181775
197421,attended,EPP,181775
197422,attended,EPP,181775
197425,attended,EPP,181775
197426,attended,EPP,181775
197429,attended,EPP,181775
197430,attended,Renew,181775
197432,attended,Renew,181775
197433,attended,S&D,181775
197435,attended,S&D,181775
197439,attended,Greens/EFA,181775
197440,attended,S&D,181775
197443,attended,Renew,181775
197444,attended,Renew,181775
197445,attended,Renew,181775
197447,attended,Renew,181775
197448,attended,Greens/EFA,181775
197449,attended,Greens/EFA,181775
197460,attended,Greens/EFA,181775
197461,attended,Greens/EFA,181775
197462,attended,Greens/EFA,181775
197463,attended,Renew,181775
197464,attended,Greens/EFA,181775
197466,attended,Greens/EFA,181775
197468,attended,GUE/NGL,181775
197469,attended,ECR,181775
197470,attended,Greens/EFA,181775
197473,attended,EPP,181775
197475,attended,ESN,181775
197490,attended,EPP,181775
197491,attended,S&D,181775
197492,attended,EPP,181775
197493,attended,ECR,181775
197494,attended,Renew,181775
197497,attended,S&D,181775
197498,attended,S&D,181775
197500,attended,Greens/EFA,181775
197501,attended,ECR,181775
197503,attended,Greens/EFA,181775
197514,attended,EPP,181775
197523,attended,EPP,181775
197525,attended,EPP,181775
197528,attended,Patriots,181775
197529,attended,GUE/NGL,181775
197533,attended,GUE/NGL,181775
197534,attended,EPP,181775
197537,attended,ECR,181775
197543,attended,Renew,181775
197545,attended,ECR,181775
197549,attended,Greens/EFA,181775
197552,attended,ECR,181775
197553,attended,ECR,181775
197556,attended,ESN,181775
197557,attended,Renew,181775
197558,attended,Renew,181775
197572,attended,ECR,181775
197573,attended,Greens/EFA,181775
197574,attended,GUE/NGL,181775
197577,attended,Renew,181775
197578,excused,Patriots,181775
197579,attended,S&D,181775
197580,attended,Patriots,181775
197581,attended,Renew,181775
197589,attended,Renew,181775
197591,attended,S&D,181775
197606,attended,EPP,181775
197607,attended,ECR,181775
197618,attended,S&D,181775
197621,attended,EPP,181775
197623,attended,Patriots,181775
197624,attended,Renew,181775
197627,attended,Patriots,181775
197628,attended,Patriots,181775
197636,attended,EPP,181775
197646,attended,EPP,181775
197647,attended,EPP,181775
197648,attended,EPP,181775
197649,attended,EPP,181775
197652,attended,EPP,181775
197655,attended,ECR,181775
197658,attended,S&D,181775
197662,attended,EPP,181775
197670,attended,S&D,181775
197672,attended,Renew,181775
197677,attended,S&D,181775
197679,attended,EPP,181775
197682,attended,S&D,181775
197684,excused,GUE/NGL,181775
197687,attended,Patriots,181775
197690,attended,Patriots,181775
197691,attended,Patriots,181775
197694,attended,S&D,181775
197697,attended,S&D,181775
197699,attended,GUE/NGL,181775
197701,attended,GUE/NGL,181775
197702,attended,S&D,181775
197711,attended,EPP,181775
197718,attended,S&D,181775
197719,attended,S&D,181775
197721,excused,S&D,181775
197722,attended,S&D,181775
197734,attended,NA,181775
197738,attended,EPP,181775
197763,attended,ESN,181775
197769,excused,Renew,181775
197770,attended,Renew,181775
197772,attended,Greens/EFA,181775
197773,attended,ECR,181775
197778,attended,EPP,181775
197780,attended,Renew,181775
197781,attended,Renew,181775
197782,attended,S&D,181775
197784,attended,EPP,181775
197786,attended,Patriots,181775
197794,attended,ECR,181775
197795,attended,GUE/NGL,181775
197802,attended,Greens/EFA,181775
197810,attended,S&D,181775
197818,attended,Renew,181775
197820,attended,ECR,181775
197824,attended,ECR,181775
197825,attended,Patriots,181775
197829,attended,Patriots,181775
197831,attended,Patriots,181775
197832,attended,Greens/EFA,181775
197839,attended,EPP,181775
197840,attended,EPP,181775
197841,attended,EPP,181775
197842,attended,NA,181775
197845,attended,S&D,181775
197863,attended,EPP,181775
197870,attended,Greens/EFA,181775
198073,attended,Renew,181775
198076,attended,Greens/EFA,181775
198084,excused,Renew,181775
198176,attended,Patriots,181775
198183,attended,S&D,181775
198373,attended,NA,181775
198490,attended,ECR,181775
199941,attended,S&D,181775
200345,attended,Patriots,181775
201945,attended,Greens/EFA,181775
202036,attended,EPP,181775
202073,attended,S&D,181775
204129,attended,EPP,181775
204332,attended,Renew,181775
204333,attended,EPP,181775
204336,attended,EPP,181775
204346,attended,ECR,181775
204400,attended,EPP,181775
204413,attended,S&D,181775
204414,attended,Patriots,181775
204418,attended,S&D,181775
204419,excused,Renew,181775
204449,attended,EPP,181775
206158,excused,EPP,181775
208722,attended,Greens/EFA,181775
210480,attended,S&D,181775
213330,attended,Patriots,181775
214839,attended,Renew,181775
218347,attended,S&D,181775
219652,attended,EPP,181775
220801,attended,Renew,181775
220840,attended,Patriots,181775
220871,attended,ECR,181775
220896,attended,EPP,181775
220897,attended,Patriots,181775
220908,attended,EPP,181775
229839,attended,S&D,181775
230085,attended,S&D,181775
233862,attended,S&D,181775
236050,attended,Patriots,181775
236053,attended,GUE/NGL,181775
237465,attended,S&D,181775
239260,attended,ECR,181775
244571,attended,S&D,181775
245018,attended,S&D,181775
245770,attended,GUE/NGL,181775
247735,attended,S&D,181775
249603,attended,EPP,181775
249982,attended,ESN,181775
251324,attended,EPP,181775
251874,attended,EPP,181775
256803,attended,S&D,181775
256804,attended,EPP,181775
256805,attended,GUE/NGL,181775
256806,attended,ECR,181775
256807,attended,Renew,181775
256808,attended,ESN,181775
256809,attended,EPP,181775
256810,attended,EPP,181775
256811,excused,ECR,181775
256813,attended,Greens/EFA,181775
256814,attended,EPP,181775
256815,attended,Renew,181775
256820,attended,EPP,181775
256823,attended,GUE/NGL,181775
256824,attended,S&D,181775
256829,attended,S&D,181775
256830,attended,S&D,181775
256831,attended,EPP,181775
256833,attended,Greens/EFA,181775
256834,attended,Patriots,181775
256839,attended,Renew,181775
256840,attended,EPP,181775
256841,attended,Renew,181775
256842,attended,Patriots,181775
256843,attended,Patriots,181775
256844,attended,Patriots,181775
256845,attended,ECR,181775
256846,attended,EPP,181775
256847,attended,EPP,181775
256851,attended,NA,181775
256852,attended,Patriots,181775
256853,attended,Patriots,181775
256855,attended,Patriots,181775
256857,attended,Patriots,181775
256858,attended,NA,181775
256859,attended,Patriots,181775
256860,attended,Patriots,181775
256861,attended,EPP,181775
256862,attended,EPP,181775
256863,attended,EPP,181775
256864,attended,EPP,181775
256865,attended,EPP,181775
256869,attended,Renew,181775
256870,attended,Renew,181775
256871,attended,NA,181775
256872,attended,Patriots,181775
256874,attended,Patriots,181775
256875,attended,Patriots,181775
256876,attended,Patriots,181775
256877,attended,Patriots,181775
256878,attended,Patriots,181775
256879,attended,Renew,181775
256880,attended,S&D,181775
256881,attended,Patriots,181775
256882,attended,Patriots,181775
256883,attended,Patriots,181775
256884,attended,ECR,181775
256885,attended,S&D,181775
256886,attended,Patriots,181775
256887,attended,EPP,181775
256888,attended,Patriots,181775
256889,attended,EPP,181775
256890,attended,GUE/NGL,181775
256891,attended,Renew,181775
256893,attended,Patriots,181775
256895,attended,Patriots,181775
256896,attended,Patriots,181775
256898,attended,S&D,181775
256899,attended,S&D,181775
256900,attended,NA,181775
256901,attended,S&D,181775
256902,attended,S&D,181775
256903,attended,S&D,181775
256904,excused,S&D,181775
256905,attended,S&D,181775
256906,attended,S&D,181775
256907,attended,ECR,181775
256908,attended,S&D,181775
256909,attended,Patriots,181775
256910,attended,GUE/NGL,181775
256911,attended,GUE/NGL,181775
256913,attended,GUE/NGL,181775
256915,attended,Greens/EFA,181775
256916,attended,Greens/EFA,181775
256917,excused,Greens/EFA,181775
256918,attended,EPP,181775
256919,attended,EPP,181775
256920,attended,EPP,181775
256921,attended,EPP,181775
256922,attended,ECR,181775
256924,excused,ESN,181775
256925,attended,ECR,181775
256926,attended,Renew,181775
256928,attended,ESN,181775
256934,attended,S&D,181775
256935,attended,S&D,181775
256936,attended,S&D,181775
256937,attended,S&D,181775
256938,attended,S&D,181775
256939,attended,NA,181775
256941,attended,ESN,181775
256942,attended,ESN,181775
256943,attended,EPP,181775
256944,attended,ESN,181775
256945,attended,ESN,181775
256946,attended,Renew,181775
256947,attended,EPP,181775
256948,attended,ESN,181775
256949,attended,ESN,181775
256950,attended,EPP,181775
256951,excused,ESN,181775
256952,attended,GUE/NGL,181775
256954,attended,Patriots,181775
256955,attended,NA,181775
256956,attended,ECR,181775
256957,attended,ESN,181775
256959,attended,ESN,181775
256960,attended,NA,181775
256961,attended,GUE/NGL,181775
256962,attended,Renew,181775
256964,attended,Greens/EFA,181775
256965,attended,Greens/EFA,181775
256966,attended,NA,181775
256967,attended,NA,181775
256968,attended,EPP,181775
256969,attended,NA,181775
256970,attended,Renew,181775
256971,attended,NA,181775
256973,attended,EPP,181775
256974,attended,EPP,181775
256977,attended,EPP,181775
256978,attended,Greens/EFA,181775
256979,attended,EPP,181775
256980,attended,EPP,181775
256981,attended,Patriots,181775
256983,attended,EPP,181775
256985,attended,EPP,181775
256986,attended,ECR,181775
256987,attended,Renew,181775
256989,attended,NA,181775
256990,attended,Greens/EFA,181775
256992,attended,S&D,181775
256993,attended,S&D,181775
256994,attended,S&D,181775
