mepid,result,eugroup,identifier
257117,for,ECR,190656
257116,for,ECR,190656
256960,for,NI,190656
257256,for,NI,190656
256810,for,PPE,190656
257043,for,PPE,190656
197490,for,PPE,190656
256820,for,PPE,190656
96808,for,PPE,190656
24922,for,PPE,190656
197492,for,PPE,190656
256887,for,PPE,190656
256947,for,PPE,190656
197534,for,PPE,190656
197679,for,PPE,190656
197408,for,PPE,190656
197648,for,PPE,190656
197636,for,PPE,190656
251324,for,PPE,190656
125012,for,PPE,190656
257081,for,PPE,190656
257051,for,PPE,190656
257296,for,PPE,190656
28122,for,PPE,190656
28390,for,PPE,190656
257078,for,PPE,190656
257028,for,PPE,190656
256862,for,PPE,190656
257030,for,PPE,190656
204333,for,PPE,190656
257237,for,PPE,190656
197473,for,PPE,190656
257048,for,PPE,190656
96787,for,PPE,190656
99945,for,PPE,190656
28226,for,PPE,190656
96811,for,PPE,190656
197649,for,PPE,190656
257137,for,PPE,190656
256840,for,PPE,190656
1917,for,PPE,190656
197414,for,PPE,190656
2341,for,PPE,190656
257032,for,PPE,190656
256866,for,PPE,190656
251874,for,PPE,190656
124807,for,PPE,190656
125204,for,PPE,190656
202036,for,PPE,190656
256919,for,PPE,190656
125027,for,PPE,190656
97399,for,PPE,190656
220908,for,PPE,190656
262021,for,PPE,190656
256985,for,PPE,190656
197514,for,PPE,190656
257033,for,PPE,190656
197412,for,PPE,190656
124895,for,PPE,190656
96780,for,PPE,190656
257065,for,PPE,190656
256918,for,PPE,190656
197517,for,PPE,190656
197840,for,PPE,190656
96934,for,PPE,190656
197839,for,PPE,190656
96668,for,PPE,190656
249603,for,PPE,190656
256831,for,PPE,190656
256973,for,PPE,190656
197523,for,PPE,190656
197406,for,PPE,190656
256846,for,PPE,190656
256861,for,PPE,190656
276060,for,PPE,190656
197525,for,PPE,190656
97968,for,PPE,190656
256864,for,PPE,190656
256865,for,PPE,190656
277057,for,PPE,190656
257261,for,PPE,190656
256920,for,PPE,190656
95074,for,PPE,190656
23781,for,PPE,190656
204336,for,PPE,190656
1927,for,PPE,190656
124808,for,PPE,190656
220896,for,PPE,190656
28399,for,PPE,190656
96791,for,PPE,190656
124806,for,PPE,190656
190713,for,PPE,190656
257082,for,PPE,190656
96936,for,PPE,190656
197841,for,PPE,190656
256980,for,PPE,190656
197662,for,PPE,190656
256943,for,PPE,190656
256974,for,PPE,190656
28400,for,PPE,190656
197711,for,PPE,190656
72779,for,PPE,190656
257151,for,PPE,190656
124802,for,PPE,190656
257027,for,PPE,190656
256847,for,PPE,190656
257039,for,PPE,190656
124701,for,PPE,190656
257040,for,PPE,190656
110673,for,PPE,190656
197738,for,PPE,190656
40599,for,PPE,190656
197404,for,PPE,190656
257107,for,PPE,190656
257128,for,PPE,190656
257041,for,PPE,190656
124850,for,PPE,190656
188096,for,PPE,190656
197413,for,PPE,190656
206158,for,PPE,190656
125670,for,PPE,190656
