mepid,result,eugroup,identifier
257000,for,ECR,178589
124760,for,ECR,178589
4746,for,ECR,178589
23788,for,ECR,178589
257073,for,ECR,178589
197501,for,ECR,178589
99878,for,ECR,178589
257147,for,ECR,178589
257094,for,ECR,178589
257095,for,ECR,178589
257076,for,ECR,178589
257091,for,ECR,178589
96810,for,ECR,178589
197607,for,ECR,178589
198490,for,ECR,178589
257097,for,ECR,178589
256986,for,ECR,178589
197794,for,ECR,178589
257055,for,ECR,178589
257144,for,ECR,178589
197516,for,ECR,178589
257022,for,ECR,178589
257056,for,ECR,178589
220871,for,ECR,178589
256845,for,ECR,178589
197493,for,ECR,178589
257149,for,ECR,178589
257077,for,ECR,178589
256922,for,ECR,178589
197824,for,ECR,178589
257060,for,ECR,178589
257080,for,ECR,178589
239260,for,ECR,178589
257058,for,ECR,178589
257086,for,ECR,178589
30123,for,ECR,178589
257150,for,ECR,178589
257115,for,ECR,178589
257145,for,ECR,178589
256907,for,ECR,178589
197820,for,ECR,178589
197545,for,ECR,178589
257113,for,ECR,178589
257021,for,ECR,178589
257109,for,ECR,178589
257025,for,ECR,178589
257119,for,ECR,178589
197553,for,ECR,178589
204346,for,ECR,178589
257114,for,ECR,178589
257116,for,ECR,178589
197655,for,ECR,178589
257090,for,ECR,178589
257163,for,ECR,178589
256925,for,ECR,178589
257258,for,ECR,178589
257099,for,ECR,178589
256811,for,ECR,178589
257143,for,ECR,178589
197537,for,ECR,178589
197552,for,ECR,178589
257052,for,ECR,178589
123562,for,ECR,178589
124877,for,ECR,178589
197572,for,ECR,178589
124884,for,ECR,178589
197475,for,ESN,178589
256951,for,ESN,178589
256929,for,ESN,178589
256948,for,ESN,178589
257457,for,ESN,178589
256945,for,ESN,178589
128483,for,ESN,178589
256928,for,ESN,178589
197556,for,ESN,178589
256949,for,ESN,178589
190574,for,ESN,178589
256808,for,ESN,178589
256942,for,ESN,178589
256941,for,ESN,178589
256957,for,ESN,178589
256924,for,ESN,178589
257262,for,ESN,178589
249982,for,ESN,178589
256944,for,ESN,178589
267485,for,ESN,178589
256959,for,ESN,178589
257255,for,ESN,178589
257070,for,ESN,178589
197763,for,ESN,178589
257260,for,ESN,178589
257069,for,ESN,178589
256858,for,NI,178589
23868,for,NI,178589
257005,for,NI,178589
124858,for,NI,178589
256851,for,NI,178589
25758,for,NI,178589
256939,for,NI,178589
257120,for,NI,178589
257007,for,NI,178589
256900,for,NI,178589
23699,for,NI,178589
198373,for,NI,178589
257118,for,NI,178589
257018,for,NI,178589
257019,for,NI,178589
256969,for,NI,178589
96653,for,NI,178589
256966,for,NI,178589
256967,for,NI,178589
197842,for,NI,178589
220908,for,PPE,178589
197691,for,PfE,178589
124973,for,PfE,178589
131580,for,PfE,178589
256852,for,PfE,178589
261797,for,PfE,178589
256998,for,PfE,178589
256881,for,PfE,178589
101039,for,PfE,178589
257024,for,PfE,178589
256878,for,PfE,178589
257064,for,PfE,178589
257072,for,PfE,178589
197829,for,PfE,178589
220840,for,PfE,178589
197786,for,PfE,178589
257131,for,PfE,178589
236050,for,PfE,178589
256886,for,PfE,178589
96826,for,PfE,178589
256981,for,PfE,178589
256834,for,PfE,178589
256874,for,PfE,178589
260724,for,PfE,178589
256853,for,PfE,178589
192254,for,PfE,178589
256857,for,PfE,178589
256876,for,PfE,178589
256896,for,PfE,178589
28150,for,PfE,178589
197628,for,PfE,178589
125052,for,PfE,178589
94649,for,PfE,178589
96830,for,PfE,178589
23816,for,PfE,178589
198176,for,PfE,178589
256842,for,PfE,178589
124715,for,PfE,178589
189065,for,PfE,178589
197627,for,PfE,178589
270261,for,PfE,178589
256909,for,PfE,178589
256996,for,PfE,178589
261038,for,PfE,178589
256860,for,PfE,178589
256954,for,PfE,178589
256872,for,PfE,178589
