mepid,result,eugroup,identifier
840,attended,Renew,181290
1294,attended,S&D,181290
1909,attended,S&D,181290
1917,attended,EPP,181290
1927,attended,EPP,181290
2152,attended,Greens/EFA,181290
2268,attended,GUE/NGL,181290
2341,attended,EPP,181290
4267,attended,S&D,181290
4289,attended,EPP,181290
4395,attended,ECR,181290
5392,attended,S&D,181290
5729,attended,S&D,181290
5736,attended,Patriots,181290
22418,attended,EPP,181290
22858,attended,Renew,181290
23699,attended,NA,181290
23781,attended,EPP,181290
23816,attended,Patriots,181290
23868,attended,NA,181290
24922,attended,EPP,181290
25758,attended,NA,181290
28122,attended,EPP,181290
28150,attended,Patriots,181290
28219,excused,EPP,181290
28223,attended,EPP,181290
28226,attended,EPP,181290
28307,attended,S&D,181290
28347,attended,S&D,181290
28399,attended,EPP,181290
28400,attended,EPP,181290
28419,attended,S&D,181290
28615,attended,ECR,181290
28617,attended,EPP,181290
30123,attended,ECR,181290
30482,excused,GUE/NGL,181290
34232,attended,S&D,181290
36392,attended,Patriots,181290
37312,attended,S&D,181290
37324,attended,EPP,181290
38542,attended,S&D,181290
39725,attended,EPP,181290
40224,attended,S&D,181290
40599,attended,EPP,181290
58766,attended,Greens/EFA,181290
72779,attended,EPP,181290
86057,attended,EPP,181290
86793,attended,Greens/EFA,181290
88552,attended,Patriots,181290
88882,attended,S&D,181290
91636,attended,S&D,181290
94649,attended,Patriots,181290
95074,attended,EPP,181290
96653,attended,NA,181290
96668,attended,EPP,181290
96675,attended,Greens/EFA,181290
96681,attended,S&D,181290
96709,attended,Renew,181290
96711,attended,Renew,181290
96752,attended,Greens/EFA,181290
96756,attended,EPP,181290
96780,attended,EPP,181290
96787,attended,EPP,181290
96791,attended,EPP,181290
96808,attended,EPP,181290
96810,attended,ECR,181290
96812,attended,S&D,181290
96830,attended,Patriots,181290
96833,attended,S&D,181290
96932,attended,S&D,181290
96933,attended,EPP,181290
96934,attended,EPP,181290
96936,attended,EPP,181290
96940,attended,Renew,181290
96998,attended,S&D,181290
97236,attended,Greens/EFA,181290
97399,attended,EPP,181290
97968,attended,EPP,181290
98219,attended,EPP,181290
98341,attended,EPP,181290
98582,attended,EPP,181290
99945,attended,EPP,181290
101039,attended,Patriots,181290
103246,attended,Patriots,181290
106936,attended,Greens/EFA,181290
107212,attended,EPP,181290
110673,attended,EPP,181290
111412,attended,Greens/EFA,181290
112744,attended,S&D,181290
112747,attended,S&D,181290
112748,attended,S&D,181290
118859,attended,EPP,181290
119435,attended,EPP,181290
119652,attended,S&D,181290
122978,attended,S&D,181290
123562,attended,ECR,181290
124691,attended,S&D,181290
124700,attended,Renew,181290
124701,attended,EPP,181290
124713,attended,EPP,181290
124722,attended,S&D,181290
124736,attended,GUE/NGL,181290
124766,attended,Renew,181290
124785,attended,S&D,181290
124799,attended,S&D,181290
124802,attended,EPP,181290
124806,attended,EPP,181290
124807,attended,EPP,181290
124808,attended,EPP,181290
124813,attended,GUE/NGL,181290
124828,attended,EPP,181290
124836,attended,S&D,181290
124846,attended,S&D,181290
124850,attended,EPP,181290
124858,attended,NA,181290
124866,attended,Renew,181290
124875,attended,Patriots,181290
124877,attended,ECR,181290
124884,attended,ECR,181290
124893,attended,EPP,181290
124895,attended,EPP,181290
124973,attended,Patriots,181290
124985,attended,GUE/NGL,181290
125001,attended,Patriots,181290
125012,attended,EPP,181290
125023,excused,GUE/NGL,181290
125027,attended,EPP,181290
125042,attended,S&D,181290
125046,attended,S&D,181290
125052,attended,Patriots,181290
125065,attended,EPP,181290
125068,attended,EPP,181290
125093,attended,NA,181290
125104,attended,EPP,181290
125106,attended,ECR,181290
125204,attended,EPP,181290
125325,attended,EPP,181290
125670,attended,EPP,181290
126699,attended,Patriots,181290
127766,attended,GUE/NGL,181290
128483,attended,ESN,181290
129073,attended,Renew,181290
130100,attended,Renew,181290
131580,attended,Patriots,181290
183916,attended,Greens/EFA,181290
185341,attended,EPP,181290
185619,attended,S&D,181290
185771,attended,Patriots,181290
187917,attended,GUE/NGL,181290
188096,attended,EPP,181290
188945,attended,EPP,181290
190464,attended,Greens/EFA,181290
190574,attended,ESN,181290
190713,attended,EPP,181290
191693,attended,Renew,181290
192254,attended,Patriots,181290
193292,attended,Greens/EFA,181290
197391,attended,S&D,181290
197392,attended,S&D,181290
197395,attended,Greens/EFA,181290
197398,attended,Greens/EFA,181290
197401,attended,Renew,181290
197402,attended,EPP,181290
197403,attended,S&D,181290
197404,attended,EPP,181290
197405,attended,EPP,181290
197406,attended,EPP,181290
197408,attended,EPP,181290
